"Plot Title: TP12"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553047, SEN S/N: 10553047)","Coupler Detached (LGR S/N: 10553047)","Coupler Attached (LGR S/N: 10553047)","Host Connected (LGR S/N: 10553047)","Stopped (LGR S/N: 10553047)","End Of File (LGR S/N: 10553047)"
1221,07/24/16 02:02:33 PM,11.224,,,,,
1222,07/24/16 02:03:33 PM,11.248,,,,,
1223,07/24/16 02:04:33 PM,11.248,,,,,
1224,07/24/16 02:05:33 PM,11.224,,,,,
1225,07/24/16 02:06:33 PM,11.175,,,,,
1226,07/24/16 02:07:33 PM,11.175,,,,,
1227,07/24/16 02:08:33 PM,11.175,,,,,
1228,07/24/16 02:09:33 PM,11.175,,,,,
1229,07/24/16 02:10:33 PM,11.175,,,,,
1230,07/24/16 02:11:33 PM,11.175,,,,,
1231,07/24/16 02:12:33 PM,11.175,,,,,
1232,07/24/16 02:13:33 PM,11.175,,,,,
1233,07/24/16 02:14:33 PM,11.175,,,,,
1234,07/24/16 02:15:33 PM,11.224,,,,,
1235,07/24/16 02:16:33 PM,11.224,,,,,
1236,07/24/16 02:17:33 PM,11.224,,,,,
1237,07/24/16 02:18:33 PM,11.200,,,,,
1238,07/24/16 02:19:33 PM,11.175,,,,,
1239,07/24/16 02:20:33 PM,11.175,,,,,
1240,07/24/16 02:21:33 PM,11.175,,,,,
1241,07/24/16 02:22:33 PM,11.175,,,,,
1242,07/24/16 02:23:33 PM,11.151,,,,,
1243,07/24/16 02:24:33 PM,11.151,,,,,
1244,07/24/16 02:25:33 PM,11.151,,,,,
1245,07/24/16 02:26:33 PM,11.151,,,,,
1246,07/24/16 02:27:33 PM,11.175,,,,,
1247,07/24/16 02:28:33 PM,11.175,,,,,
1248,07/24/16 02:29:33 PM,11.175,,,,,
1249,07/24/16 02:30:33 PM,11.200,,,,,
1250,07/24/16 02:31:33 PM,11.224,,,,,
1251,07/24/16 02:32:33 PM,11.248,,,,,
1252,07/24/16 02:33:33 PM,11.248,,,,,
1253,07/24/16 02:34:33 PM,11.224,,,,,
1254,07/24/16 02:35:33 PM,11.175,,,,,
1255,07/24/16 02:36:33 PM,11.151,,,,,
1256,07/24/16 02:37:33 PM,11.151,,,,,
1257,07/24/16 02:38:33 PM,11.151,,,,,
1258,07/24/16 02:39:33 PM,11.151,,,,,
1259,07/24/16 02:40:33 PM,11.175,,,,,
1260,07/24/16 02:41:33 PM,11.175,,,,,
1261,07/24/16 02:42:33 PM,11.200,,,,,
1262,07/24/16 02:43:33 PM,11.200,,,,,
1263,07/24/16 02:44:33 PM,11.224,,,,,
1264,07/24/16 02:45:33 PM,11.248,,,,,
1265,07/24/16 02:46:33 PM,11.224,,,,,
1266,07/24/16 02:47:33 PM,11.224,,,,,
1267,07/24/16 02:48:33 PM,11.224,,,,,
1268,07/24/16 02:49:33 PM,11.224,,,,,
1269,07/24/16 02:50:33 PM,11.224,,,,,
1270,07/24/16 02:51:33 PM,11.224,,,,,
1271,07/24/16 02:52:33 PM,11.224,,,,,
1272,07/24/16 02:53:33 PM,11.200,,,,,
1273,07/24/16 02:54:33 PM,11.200,,,,,
1274,07/24/16 02:55:33 PM,11.200,,,,,
1275,07/24/16 02:56:33 PM,11.200,,,,,
1276,07/24/16 02:57:33 PM,11.200,,,,,
1277,07/24/16 02:58:33 PM,11.200,,,,,
1278,07/24/16 02:59:33 PM,11.224,,,,,
1279,07/24/16 03:00:33 PM,11.224,,,,,
1280,07/24/16 03:01:33 PM,11.248,,,,,
1281,07/24/16 03:02:33 PM,11.273,,,,,
1282,07/24/16 03:03:33 PM,11.273,,,,,
1283,07/24/16 03:04:33 PM,11.248,,,,,
1284,07/24/16 03:05:33 PM,11.273,,,,,
1285,07/24/16 03:06:33 PM,11.273,,,,,
1286,07/24/16 03:07:33 PM,11.248,,,,,
1287,07/24/16 03:08:33 PM,11.248,,,,,
1288,07/24/16 03:09:33 PM,11.248,,,,,
1289,07/24/16 03:10:33 PM,11.224,,,,,
1290,07/24/16 03:11:33 PM,11.224,,,,,
1291,07/24/16 03:12:33 PM,11.248,,,,,
1292,07/24/16 03:13:33 PM,11.224,,,,,
1293,07/24/16 03:14:33 PM,11.224,,,,,
1294,07/24/16 03:15:33 PM,11.224,,,,,
1295,07/24/16 03:16:33 PM,11.200,,,,,
1296,07/24/16 03:17:33 PM,11.224,,,,,
1297,07/24/16 03:18:33 PM,11.224,,,,,
1298,07/24/16 03:19:33 PM,11.224,,,,,
1299,07/24/16 03:20:33 PM,11.224,,,,,
1300,07/24/16 03:21:33 PM,11.248,,,,,
1301,07/24/16 03:22:33 PM,11.273,,,,,
1302,07/24/16 03:23:33 PM,11.273,,,,,
1303,07/24/16 03:24:33 PM,11.248,,,,,
1304,07/24/16 03:25:33 PM,11.248,,,,,
1305,07/24/16 03:26:33 PM,11.248,,,,,
1306,07/24/16 03:27:33 PM,11.248,,,,,
1307,07/24/16 03:28:33 PM,11.224,,,,,
1308,07/24/16 03:29:33 PM,11.224,,,,,
1309,07/24/16 03:30:33 PM,11.224,,,,,
1310,07/24/16 03:31:33 PM,11.248,,,,,
1311,07/24/16 03:32:33 PM,11.248,,,,,
1312,07/24/16 03:33:33 PM,11.224,,,,,
1313,07/24/16 03:34:33 PM,11.224,,,,,
1314,07/24/16 03:35:33 PM,11.224,,,,,
1315,07/24/16 03:36:33 PM,11.224,,,,,
1316,07/24/16 03:37:33 PM,11.224,,,,,
1317,07/24/16 03:38:33 PM,11.224,,,,,
1318,07/24/16 03:39:33 PM,11.248,,,,,
1319,07/24/16 03:40:33 PM,11.273,,,,,
1320,07/24/16 03:41:33 PM,11.297,,,,,
1321,07/24/16 03:42:33 PM,11.321,,,,,
1322,07/24/16 03:43:33 PM,11.321,,,,,
1323,07/24/16 03:44:33 PM,11.297,,,,,
1324,07/24/16 03:45:33 PM,11.273,,,,,
1325,07/24/16 03:46:33 PM,11.273,,,,,
1326,07/24/16 03:47:33 PM,11.273,,,,,
1327,07/24/16 03:48:33 PM,11.248,,,,,
1328,07/24/16 03:49:33 PM,11.273,,,,,
1329,07/24/16 03:50:33 PM,11.273,,,,,
1330,07/24/16 03:51:33 PM,11.273,,,,,
1331,07/24/16 03:52:33 PM,11.273,,,,,
1332,07/24/16 03:53:33 PM,11.248,,,,,
1333,07/24/16 03:54:33 PM,11.248,,,,,
1334,07/24/16 03:55:33 PM,11.273,,,,,
1335,07/24/16 03:56:33 PM,11.273,,,,,
1336,07/24/16 03:57:33 PM,11.273,,,,,
1337,07/24/16 03:58:33 PM,11.273,,,,,
1338,07/24/16 03:59:33 PM,11.273,,,,,
1339,07/24/16 04:00:33 PM,11.273,,,,,
1340,07/24/16 04:01:33 PM,11.273,,,,,
1341,07/24/16 04:02:33 PM,11.273,,,,,
1342,07/24/16 04:03:33 PM,11.273,,,,,
1343,07/24/16 04:04:33 PM,11.273,,,,,
1344,07/24/16 04:05:33 PM,11.273,,,,,
1345,07/24/16 04:06:33 PM,11.248,,,,,
1346,07/24/16 04:07:33 PM,11.248,,,,,
1347,07/24/16 04:08:33 PM,11.248,,,,,
1348,07/24/16 04:09:33 PM,11.224,,,,,
1349,07/24/16 04:10:33 PM,11.248,,,,,
1350,07/24/16 04:11:33 PM,11.248,,,,,
1351,07/24/16 04:12:33 PM,11.273,,,,,
1352,07/24/16 04:13:33 PM,11.273,,,,,
1353,07/24/16 04:14:33 PM,11.273,,,,,
1354,07/24/16 04:15:33 PM,11.273,,,,,
1355,07/24/16 04:16:33 PM,11.248,,,,,
1356,07/24/16 04:17:33 PM,11.248,,,,,
1357,07/24/16 04:18:33 PM,11.248,,,,,
1358,07/24/16 04:19:33 PM,11.248,,,,,
1359,07/24/16 04:20:33 PM,11.248,,,,,
1360,07/24/16 04:21:33 PM,11.224,,,,,
1361,07/24/16 04:22:33 PM,11.224,,,,,
1362,07/24/16 04:23:33 PM,11.224,,,,,
1363,07/24/16 04:24:33 PM,11.224,,,,,
1364,07/24/16 04:25:33 PM,11.224,,,,,
1365,07/24/16 04:26:33 PM,11.248,,,,,
1366,07/24/16 04:27:33 PM,11.273,,,,,
1367,07/24/16 04:28:33 PM,11.297,,,,,
1368,07/24/16 04:29:33 PM,11.297,,,,,
1369,07/24/16 04:30:33 PM,11.321,,,,,
1370,07/24/16 04:31:33 PM,11.321,,,,,
1371,07/24/16 04:32:33 PM,11.273,,,,,
1372,07/24/16 04:33:33 PM,11.273,,,,,
1373,07/24/16 04:34:33 PM,11.273,,,,,
1374,07/24/16 04:35:33 PM,11.273,,,,,
1375,07/24/16 04:36:33 PM,11.273,,,,,
1376,07/24/16 04:37:33 PM,11.297,,,,,
1377,07/24/16 04:38:33 PM,11.297,,,,,
1378,07/24/16 04:39:33 PM,11.297,,,,,
1379,07/24/16 04:40:33 PM,11.297,,,,,
1380,07/24/16 04:41:33 PM,11.297,,,,,
1381,07/24/16 04:42:33 PM,11.321,,,,,
1382,07/24/16 04:43:33 PM,11.321,,,,,
1383,07/24/16 04:44:33 PM,11.321,,,,,
1384,07/24/16 04:45:33 PM,11.321,,,,,
1385,07/24/16 04:46:33 PM,11.297,,,,,
1386,07/24/16 04:47:33 PM,11.297,,,,,
1387,07/24/16 04:48:33 PM,11.297,,,,,
1388,07/24/16 04:49:33 PM,11.297,,,,,
1389,07/24/16 04:50:33 PM,11.297,,,,,
1390,07/24/16 04:51:33 PM,11.297,,,,,
1391,07/24/16 04:52:33 PM,11.297,,,,,
1392,07/24/16 04:53:33 PM,11.297,,,,,
1393,07/24/16 04:54:33 PM,11.321,,,,,
1394,07/24/16 04:55:33 PM,11.321,,,,,
1395,07/24/16 04:56:33 PM,11.321,,,,,
1396,07/24/16 04:57:33 PM,11.321,,,,,
1397,07/24/16 04:58:33 PM,11.297,,,,,
1398,07/24/16 04:59:33 PM,11.297,,,,,
1399,07/24/16 05:00:33 PM,11.297,,,,,
1400,07/24/16 05:01:33 PM,11.297,,,,,
1401,07/24/16 05:02:33 PM,11.273,,,,,
1402,07/24/16 05:03:33 PM,11.273,,,,,
1403,07/24/16 05:04:33 PM,11.273,,,,,
1404,07/24/16 05:05:33 PM,11.273,,,,,
1405,07/24/16 05:06:33 PM,11.297,,,,,
1406,07/24/16 05:07:33 PM,11.297,,,,,
1407,07/24/16 05:08:33 PM,11.297,,,,,
1408,07/24/16 05:09:33 PM,11.297,,,,,
1409,07/24/16 05:10:33 PM,11.297,,,,,
1410,07/24/16 05:11:33 PM,11.273,,,,,
1411,07/24/16 05:12:33 PM,11.273,,,,,
1412,07/24/16 05:13:33 PM,11.273,,,,,
1413,07/24/16 05:14:33 PM,11.273,,,,,
1414,07/24/16 05:15:33 PM,11.273,,,,,
1415,07/24/16 05:16:33 PM,11.273,,,,,
1416,07/24/16 05:17:33 PM,11.273,,,,,
1417,07/24/16 05:18:33 PM,11.273,,,,,
1418,07/24/16 05:19:33 PM,11.273,,,,,
1419,07/24/16 05:20:33 PM,11.273,,,,,
1420,07/24/16 05:21:33 PM,11.297,,,,,
1421,07/24/16 05:22:33 PM,11.297,,,,,
1422,07/24/16 05:23:33 PM,11.273,,,,,
1423,07/24/16 05:24:33 PM,11.273,,,,,
1424,07/24/16 05:25:33 PM,11.273,,,,,
1425,07/24/16 05:26:33 PM,11.273,,,,,
1426,07/24/16 05:27:33 PM,11.297,,,,,
1427,07/24/16 05:28:33 PM,11.321,,,,,
1428,07/24/16 05:29:33 PM,11.321,,,,,
1429,07/24/16 05:30:33 PM,11.346,,,,,
1430,07/24/16 05:31:33 PM,11.370,,,,,
1431,07/24/16 05:32:33 PM,11.370,,,,,
1432,07/24/16 05:33:33 PM,11.346,,,,,
1433,07/24/16 05:34:33 PM,11.321,,,,,
1434,07/24/16 05:35:33 PM,11.321,,,,,
1435,07/24/16 05:36:33 PM,11.346,,,,,
1436,07/24/16 05:37:33 PM,11.370,,,,,
1437,07/24/16 05:38:33 PM,11.394,,,,,
1438,07/24/16 05:39:33 PM,11.394,,,,,
1439,07/24/16 05:40:33 PM,11.394,,,,,
1440,07/24/16 05:41:33 PM,11.370,,,,,
1441,07/24/16 05:42:33 PM,11.370,,,,,
1442,07/24/16 05:43:33 PM,11.370,,,,,
1443,07/24/16 05:44:33 PM,11.394,,,,,
1444,07/24/16 05:45:33 PM,11.419,,,,,
1445,07/24/16 05:46:33 PM,11.443,,,,,
1446,07/24/16 05:47:33 PM,11.443,,,,,
1447,07/24/16 05:48:33 PM,11.467,,,,,
1448,07/24/16 05:49:33 PM,11.492,,,,,
1449,07/24/16 05:50:33 PM,11.492,,,,,
1450,07/24/16 05:51:33 PM,11.516,,,,,
1451,07/24/16 05:52:33 PM,11.516,,,,,
1452,07/24/16 05:53:33 PM,11.492,,,,,
1453,07/24/16 05:54:33 PM,11.492,,,,,
1454,07/24/16 05:55:33 PM,11.492,,,,,
1455,07/24/16 05:56:33 PM,11.467,,,,,
1456,07/24/16 05:57:33 PM,11.467,,,,,
1457,07/24/16 05:58:33 PM,11.467,,,,,
1458,07/24/16 05:59:33 PM,11.492,,,,,
1459,07/24/16 06:00:33 PM,11.492,,,,,
1460,07/24/16 06:01:33 PM,11.492,,,,,
1461,07/24/16 06:02:33 PM,11.492,,,,,
1462,07/24/16 06:03:33 PM,11.516,,,,,
1463,07/24/16 06:04:33 PM,11.516,,,,,
1464,07/24/16 06:05:33 PM,11.516,,,,,
1465,07/24/16 06:06:33 PM,11.540,,,,,
1466,07/24/16 06:07:33 PM,11.540,,,,,
1467,07/24/16 06:08:33 PM,11.565,,,,,
1468,07/24/16 06:09:33 PM,11.565,,,,,
1469,07/24/16 06:10:33 PM,11.565,,,,,
1470,07/24/16 06:11:33 PM,11.565,,,,,
1471,07/24/16 06:12:33 PM,11.589,,,,,
1472,07/24/16 06:13:33 PM,11.589,,,,,
1473,07/24/16 06:14:33 PM,11.613,,,,,
1474,07/24/16 06:15:33 PM,11.613,,,,,
1475,07/24/16 06:16:33 PM,11.613,,,,,
1476,07/24/16 06:17:33 PM,11.637,,,,,
1477,07/24/16 06:18:33 PM,11.637,,,,,
1478,07/24/16 06:19:33 PM,11.662,,,,,
1479,07/24/16 06:20:33 PM,11.662,,,,,
1480,07/24/16 06:21:33 PM,11.662,,,,,
1481,07/24/16 06:22:33 PM,11.686,,,,,
1482,07/24/16 06:23:33 PM,11.686,,,,,
1483,07/24/16 06:24:33 PM,11.710,,,,,
1484,07/24/16 06:25:33 PM,11.710,,,,,
1485,07/24/16 06:26:33 PM,11.710,,,,,
1486,07/24/16 06:27:33 PM,11.734,,,,,
1487,07/24/16 06:28:33 PM,11.734,,,,,
1488,07/24/16 06:29:33 PM,11.734,,,,,
1489,07/24/16 06:30:33 PM,11.759,,,,,
1490,07/24/16 06:31:33 PM,11.759,,,,,
1491,07/24/16 06:32:33 PM,11.759,,,,,
1492,07/24/16 06:33:33 PM,11.783,,,,,
1493,07/24/16 06:34:33 PM,11.783,,,,,
1494,07/24/16 06:35:33 PM,11.807,,,,,
1495,07/24/16 06:36:33 PM,11.807,,,,,
1496,07/24/16 06:37:33 PM,11.832,,,,,
1497,07/24/16 06:38:33 PM,11.832,,,,,
1498,07/24/16 06:39:33 PM,11.832,,,,,
1499,07/24/16 06:40:33 PM,11.856,,,,,
1500,07/24/16 06:41:33 PM,11.856,,,,,
1501,07/24/16 06:42:33 PM,11.856,,,,,
1502,07/24/16 06:43:33 PM,11.880,,,,,
1503,07/24/16 06:44:33 PM,11.880,,,,,
1504,07/24/16 06:45:33 PM,11.904,,,,,
1505,07/24/16 06:46:33 PM,11.904,,,,,
1506,07/24/16 06:47:33 PM,11.904,,,,,
1507,07/24/16 06:48:33 PM,11.929,,,,,
1508,07/24/16 06:49:33 PM,11.929,,,,,
1509,07/24/16 06:50:33 PM,11.953,,,,,
1510,07/24/16 06:51:33 PM,11.953,,,,,
1511,07/24/16 06:52:33 PM,11.953,,,,,
1512,07/24/16 06:53:33 PM,11.977,,,,,
1513,07/24/16 06:54:33 PM,11.977,,,,,
1514,07/24/16 06:55:33 PM,11.977,,,,,
1515,07/24/16 06:56:33 PM,11.977,,,,,
1516,07/24/16 06:57:33 PM,12.001,,,,,
1517,07/24/16 06:58:33 PM,12.001,,,,,
1518,07/24/16 06:59:33 PM,12.001,,,,,
1519,07/24/16 07:00:33 PM,12.001,,,,,
1520,07/24/16 07:01:33 PM,12.001,,,,,
1521,07/24/16 07:02:33 PM,12.001,,,,,
1522,07/24/16 07:03:33 PM,12.025,,,,,
1523,07/24/16 07:04:33 PM,12.025,,,,,
1524,07/24/16 07:05:33 PM,12.025,,,,,
1525,07/24/16 07:06:33 PM,12.050,,,,,
1526,07/24/16 07:07:33 PM,12.050,,,,,
1527,07/24/16 07:08:33 PM,12.050,,,,,
1528,07/24/16 07:09:33 PM,12.050,,,,,
1529,07/24/16 07:10:33 PM,12.074,,,,,
1530,07/24/16 07:11:33 PM,12.074,,,,,
1531,07/24/16 07:12:33 PM,12.074,,,,,
1532,07/24/16 07:13:33 PM,12.074,,,,,
1533,07/24/16 07:14:33 PM,12.098,,,,,
1534,07/24/16 07:15:33 PM,12.098,,,,,
1535,07/24/16 07:16:33 PM,12.098,,,,,
1536,07/24/16 07:17:33 PM,12.098,,,,,
1537,07/24/16 07:18:33 PM,12.122,,,,,
1538,07/24/16 07:19:33 PM,12.122,,,,,
1539,07/24/16 07:20:33 PM,12.122,,,,,
1540,07/24/16 07:21:33 PM,12.122,,,,,
1541,07/24/16 07:22:33 PM,12.122,,,,,
1542,07/24/16 07:23:33 PM,12.147,,,,,
1543,07/24/16 07:24:33 PM,12.147,,,,,
1544,07/24/16 07:25:33 PM,12.147,,,,,
1545,07/24/16 07:26:33 PM,12.147,,,,,
1546,07/24/16 07:27:33 PM,12.147,,,,,
1547,07/24/16 07:28:33 PM,12.147,,,,,
1548,07/24/16 07:29:33 PM,12.171,,,,,
1549,07/24/16 07:30:33 PM,12.171,,,,,
1550,07/24/16 07:31:33 PM,12.171,,,,,
1551,07/24/16 07:32:33 PM,12.171,,,,,
1552,07/24/16 07:33:33 PM,12.195,,,,,
1553,07/24/16 07:34:33 PM,12.195,,,,,
1554,07/24/16 07:35:33 PM,12.195,,,,,
1555,07/24/16 07:36:33 PM,12.195,,,,,
1556,07/24/16 07:37:33 PM,12.195,,,,,
1557,07/24/16 07:38:33 PM,12.219,,,,,
1558,07/24/16 07:39:33 PM,12.219,,,,,
1559,07/24/16 07:40:33 PM,12.219,,,,,
1560,07/24/16 07:41:33 PM,12.219,,,,,
1561,07/24/16 07:42:33 PM,12.243,,,,,
1562,07/24/16 07:43:33 PM,12.243,,,,,
1563,07/24/16 07:44:33 PM,12.243,,,,,
1564,07/24/16 07:45:33 PM,12.243,,,,,
1565,07/24/16 07:46:33 PM,12.243,,,,,
1566,07/24/16 07:47:33 PM,12.243,,,,,
1567,07/24/16 07:48:33 PM,12.268,,,,,
1568,07/24/16 07:49:33 PM,12.268,,,,,
1569,07/24/16 07:50:33 PM,12.268,,,,,
1570,07/24/16 07:51:33 PM,12.268,,,,,
1571,07/24/16 07:52:33 PM,12.292,,,,,
1572,07/24/16 07:53:33 PM,12.292,,,,,
1573,07/24/16 07:54:33 PM,12.292,,,,,
1574,07/24/16 07:55:33 PM,12.292,,,,,
1575,07/24/16 07:56:33 PM,12.292,,,,,
1576,07/24/16 07:57:33 PM,12.292,,,,,
1577,07/24/16 07:58:33 PM,12.292,,,,,
1578,07/24/16 07:59:33 PM,12.292,,,,,
1579,07/24/16 08:00:33 PM,12.292,,,,,
1580,07/24/16 08:01:33 PM,12.292,,,,,
1581,07/24/16 08:02:33 PM,12.292,,,,,
1582,07/24/16 08:03:33 PM,12.292,,,,,
1583,07/24/16 08:04:33 PM,12.292,,,,,
1584,07/24/16 08:05:33 PM,12.292,,,,,
1585,07/24/16 08:06:33 PM,12.268,,,,,
1586,07/24/16 08:07:33 PM,12.268,,,,,
1587,07/24/16 08:08:33 PM,12.243,,,,,
1588,07/24/16 08:09:33 PM,12.243,,,,,
1589,07/24/16 08:10:33 PM,12.243,,,,,
1590,07/24/16 08:11:33 PM,12.243,,,,,
1591,07/24/16 08:12:33 PM,12.219,,,,,
1592,07/24/16 08:13:33 PM,12.219,,,,,
1593,07/24/16 08:14:33 PM,12.219,,,,,
1594,07/24/16 08:15:33 PM,12.219,,,,,
1595,07/24/16 08:16:33 PM,12.195,,,,,
1596,07/24/16 08:17:33 PM,12.195,,,,,
1597,07/24/16 08:18:33 PM,12.195,,,,,
1598,07/24/16 08:19:33 PM,12.171,,,,,
1599,07/24/16 08:20:33 PM,12.171,,,,,
1600,07/24/16 08:21:33 PM,12.147,,,,,
1601,07/24/16 08:22:33 PM,12.147,,,,,
1602,07/24/16 08:23:33 PM,12.122,,,,,
1603,07/24/16 08:24:33 PM,12.122,,,,,
1604,07/24/16 08:25:33 PM,12.098,,,,,
1605,07/24/16 08:26:33 PM,12.098,,,,,
1606,07/24/16 08:27:33 PM,12.074,,,,,
1607,07/24/16 08:28:33 PM,12.074,,,,,
1608,07/24/16 08:29:33 PM,12.050,,,,,
1609,07/24/16 08:30:33 PM,12.050,,,,,
1610,07/24/16 08:31:33 PM,12.025,,,,,
1611,07/24/16 08:32:33 PM,12.025,,,,,
1612,07/24/16 08:33:33 PM,12.025,,,,,
1613,07/24/16 08:34:33 PM,12.025,,,,,
1614,07/24/16 08:35:33 PM,12.001,,,,,
1615,07/24/16 08:36:33 PM,12.001,,,,,
1616,07/24/16 08:37:33 PM,12.001,,,,,
1617,07/24/16 08:38:33 PM,12.001,,,,,
1618,07/24/16 08:39:33 PM,12.001,,,,,
1619,07/24/16 08:40:33 PM,12.001,,,,,
1620,07/24/16 08:41:33 PM,12.001,,,,,
1621,07/24/16 08:42:33 PM,12.001,,,,,
1622,07/24/16 08:43:33 PM,12.001,,,,,
1623,07/24/16 08:44:33 PM,12.001,,,,,
1624,07/24/16 08:45:33 PM,11.977,,,,,
1625,07/24/16 08:46:33 PM,11.977,,,,,
1626,07/24/16 08:47:33 PM,11.977,,,,,
1627,07/24/16 08:48:33 PM,11.977,,,,,
1628,07/24/16 08:49:33 PM,11.977,,,,,
1629,07/24/16 08:50:33 PM,11.953,,,,,
1630,07/24/16 08:51:33 PM,11.953,,,,,
1631,07/24/16 08:52:33 PM,11.953,,,,,
1632,07/24/16 08:53:33 PM,11.953,,,,,
1633,07/24/16 08:54:33 PM,11.953,,,,,
1634,07/24/16 08:55:33 PM,11.929,,,,,
1635,07/24/16 08:56:33 PM,11.929,,,,,
1636,07/24/16 08:57:33 PM,11.929,,,,,
1637,07/24/16 08:58:33 PM,11.904,,,,,
1638,07/24/16 08:59:33 PM,11.904,,,,,
1639,07/24/16 09:00:33 PM,11.904,,,,,
1640,07/24/16 09:01:33 PM,11.904,,,,,
1641,07/24/16 09:02:33 PM,11.904,,,,,
1642,07/24/16 09:03:33 PM,11.904,,,,,
1643,07/24/16 09:04:33 PM,11.904,,,,,
1644,07/24/16 09:05:33 PM,11.880,,,,,
1645,07/24/16 09:06:33 PM,11.880,,,,,
1646,07/24/16 09:07:33 PM,11.880,,,,,
1647,07/24/16 09:08:33 PM,11.880,,,,,
1648,07/24/16 09:09:33 PM,11.880,,,,,
1649,07/24/16 09:10:33 PM,11.880,,,,,
1650,07/24/16 09:11:33 PM,11.880,,,,,
1651,07/24/16 09:12:33 PM,11.880,,,,,
1652,07/24/16 09:13:33 PM,11.880,,,,,
1653,07/24/16 09:14:33 PM,11.880,,,,,
1654,07/24/16 09:15:33 PM,11.856,,,,,
1655,07/24/16 09:16:33 PM,11.856,,,,,
1656,07/24/16 09:17:33 PM,11.856,,,,,
1657,07/24/16 09:18:33 PM,11.856,,,,,
1658,07/24/16 09:19:33 PM,11.856,,,,,
1659,07/24/16 09:20:33 PM,11.856,,,,,
1660,07/24/16 09:21:33 PM,11.856,,,,,
1661,07/24/16 09:22:33 PM,11.832,,,,,
1662,07/24/16 09:23:33 PM,11.832,,,,,
1663,07/24/16 09:24:33 PM,11.807,,,,,
1664,07/24/16 09:25:33 PM,11.807,,,,,
1665,07/24/16 09:26:33 PM,11.807,,,,,
1666,07/24/16 09:27:33 PM,11.807,,,,,
1667,07/24/16 09:28:33 PM,11.807,,,,,
1668,07/24/16 09:29:33 PM,11.783,,,,,
1669,07/24/16 09:30:33 PM,11.783,,,,,
1670,07/24/16 09:31:33 PM,11.783,,,,,
1671,07/24/16 09:32:33 PM,11.759,,,,,
1672,07/24/16 09:33:33 PM,11.759,,,,,
1673,07/24/16 09:34:33 PM,11.759,,,,,
1674,07/24/16 09:35:33 PM,11.759,,,,,
1675,07/24/16 09:36:33 PM,11.759,,,,,
1676,07/24/16 09:37:33 PM,11.734,,,,,
1677,07/24/16 09:38:33 PM,11.734,,,,,
1678,07/24/16 09:39:33 PM,11.734,,,,,
1679,07/24/16 09:40:33 PM,11.734,,,,,
1680,07/24/16 09:41:33 PM,11.734,,,,,
1681,07/24/16 09:42:33 PM,11.710,,,,,
1682,07/24/16 09:43:33 PM,11.710,,,,,
1683,07/24/16 09:44:33 PM,11.710,,,,,
1684,07/24/16 09:45:33 PM,11.710,,,,,
1685,07/24/16 09:46:33 PM,11.710,,,,,
1686,07/24/16 09:47:33 PM,11.710,,,,,
1687,07/24/16 09:48:33 PM,11.710,,,,,
1688,07/24/16 09:49:33 PM,11.710,,,,,
1689,07/24/16 09:50:33 PM,11.710,,,,,
1690,07/24/16 09:51:33 PM,11.710,,,,,
1691,07/24/16 09:52:33 PM,11.710,,,,,
1692,07/24/16 09:53:33 PM,11.686,,,,,
1693,07/24/16 09:54:33 PM,11.686,,,,,
1694,07/24/16 09:55:33 PM,11.686,,,,,
1695,07/24/16 09:56:33 PM,11.662,,,,,
1696,07/24/16 09:57:33 PM,11.662,,,,,
1697,07/24/16 09:58:33 PM,11.662,,,,,
1698,07/24/16 09:59:33 PM,11.662,,,,,
1699,07/24/16 10:00:33 PM,11.662,,,,,
1700,07/24/16 10:01:33 PM,11.662,,,,,
1701,07/24/16 10:02:33 PM,11.662,,,,,
1702,07/24/16 10:03:33 PM,11.662,,,,,
1703,07/24/16 10:04:33 PM,11.662,,,,,
1704,07/24/16 10:05:33 PM,11.662,,,,,
1705,07/24/16 10:06:33 PM,11.662,,,,,
1706,07/24/16 10:07:33 PM,11.662,,,,,
1707,07/24/16 10:08:33 PM,11.662,,,,,
1708,07/24/16 10:09:33 PM,11.662,,,,,
1709,07/24/16 10:10:33 PM,11.662,,,,,
1710,07/24/16 10:11:33 PM,11.662,,,,,
1711,07/24/16 10:12:33 PM,11.662,,,,,
1712,07/24/16 10:13:33 PM,11.662,,,,,
1713,07/24/16 10:14:33 PM,11.637,,,,,
1714,07/24/16 10:15:33 PM,11.637,,,,,
1715,07/24/16 10:16:33 PM,11.637,,,,,
1716,07/24/16 10:17:33 PM,11.613,,,,,
1717,07/24/16 10:18:33 PM,11.613,,,,,
1718,07/24/16 10:19:33 PM,11.613,,,,,
1719,07/24/16 10:20:33 PM,11.613,,,,,
1720,07/24/16 10:21:33 PM,11.613,,,,,
1721,07/24/16 10:22:33 PM,11.589,,,,,
1722,07/24/16 10:23:33 PM,11.589,,,,,
1723,07/24/16 10:24:33 PM,11.589,,,,,
1724,07/24/16 10:25:33 PM,11.565,,,,,
1725,07/24/16 10:26:33 PM,11.565,,,,,
1726,07/24/16 10:27:33 PM,11.565,,,,,
1727,07/24/16 10:28:33 PM,11.565,,,,,
1728,07/24/16 10:29:33 PM,11.565,,,,,
1729,07/24/16 10:30:33 PM,11.565,,,,,
1730,07/24/16 10:31:33 PM,11.565,,,,,
1731,07/24/16 10:32:33 PM,11.565,,,,,
1732,07/24/16 10:33:33 PM,11.565,,,,,
