"Plot Title: TP9"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946141, SEN S/N: 10946141)","Coupler Detached (LGR S/N: 10946141)","Coupler Attached (LGR S/N: 10946141)","Host Connected (LGR S/N: 10946141)","Stopped (LGR S/N: 10946141)","End Of File (LGR S/N: 10946141)"
5084,07/10/16 04:37:43 AM,16.439,,,,,
5085,07/10/16 04:38:43 AM,16.415,,,,,
5086,07/10/16 04:39:43 AM,16.415,,,,,
5087,07/10/16 04:40:43 AM,16.415,,,,,
5088,07/10/16 04:41:43 AM,16.415,,,,,
5089,07/10/16 04:42:43 AM,16.392,,,,,
5090,07/10/16 04:43:43 AM,16.392,,,,,
5091,07/10/16 04:44:43 AM,16.392,,,,,
5092,07/10/16 04:45:43 AM,16.368,,,,,
5093,07/10/16 04:46:43 AM,16.368,,,,,
5094,07/10/16 04:47:43 AM,16.368,,,,,
5095,07/10/16 04:48:43 AM,16.368,,,,,
5096,07/10/16 04:49:43 AM,16.344,,,,,
5097,07/10/16 04:50:43 AM,16.344,,,,,
5098,07/10/16 04:51:43 AM,16.344,,,,,
5099,07/10/16 04:52:43 AM,16.344,,,,,
5100,07/10/16 04:53:43 AM,16.320,,,,,
5101,07/10/16 04:54:43 AM,16.320,,,,,
5102,07/10/16 04:55:43 AM,16.320,,,,,
5103,07/10/16 04:56:43 AM,16.320,,,,,
5104,07/10/16 04:57:43 AM,16.320,,,,,
5105,07/10/16 04:58:43 AM,16.320,,,,,
5106,07/10/16 04:59:43 AM,16.296,,,,,
5107,07/10/16 05:00:43 AM,16.296,,,,,
5108,07/10/16 05:01:43 AM,16.296,,,,,
5109,07/10/16 05:02:43 AM,16.296,,,,,
5110,07/10/16 05:03:43 AM,16.272,,,,,
5111,07/10/16 05:04:43 AM,16.272,,,,,
5112,07/10/16 05:05:43 AM,16.272,,,,,
5113,07/10/16 05:06:43 AM,16.272,,,,,
5114,07/10/16 05:07:43 AM,16.249,,,,,
5115,07/10/16 05:08:43 AM,16.249,,,,,
5116,07/10/16 05:09:43 AM,16.249,,,,,
5117,07/10/16 05:10:43 AM,16.249,,,,,
5118,07/10/16 05:11:43 AM,16.249,,,,,
5119,07/10/16 05:12:43 AM,16.249,,,,,
5120,07/10/16 05:13:43 AM,16.225,,,,,
5121,07/10/16 05:14:43 AM,16.225,,,,,
5122,07/10/16 05:15:43 AM,16.225,,,,,
5123,07/10/16 05:16:43 AM,16.225,,,,,
5124,07/10/16 05:17:43 AM,16.225,,,,,
5125,07/10/16 05:18:43 AM,16.225,,,,,
5126,07/10/16 05:19:43 AM,16.225,,,,,
5127,07/10/16 05:20:43 AM,16.225,,,,,
5128,07/10/16 05:21:43 AM,16.225,,,,,
5129,07/10/16 05:22:43 AM,16.225,,,,,
5130,07/10/16 05:23:43 AM,16.201,,,,,
5131,07/10/16 05:24:43 AM,16.201,,,,,
5132,07/10/16 05:25:43 AM,16.201,,,,,
5133,07/10/16 05:26:43 AM,16.201,,,,,
5134,07/10/16 05:27:43 AM,16.201,,,,,
5135,07/10/16 05:28:43 AM,16.201,,,,,
5136,07/10/16 05:29:43 AM,16.201,,,,,
5137,07/10/16 05:30:43 AM,16.201,,,,,
5138,07/10/16 05:31:43 AM,16.177,,,,,
5139,07/10/16 05:32:43 AM,16.201,,,,,
5140,07/10/16 05:33:43 AM,16.201,,,,,
5141,07/10/16 05:34:43 AM,16.177,,,,,
5142,07/10/16 05:35:43 AM,16.177,,,,,
5143,07/10/16 05:36:43 AM,16.177,,,,,
5144,07/10/16 05:37:43 AM,16.177,,,,,
5145,07/10/16 05:38:43 AM,16.177,,,,,
5146,07/10/16 05:39:43 AM,16.177,,,,,
5147,07/10/16 05:40:43 AM,16.153,,,,,
5148,07/10/16 05:41:43 AM,16.153,,,,,
5149,07/10/16 05:42:43 AM,16.153,,,,,
5150,07/10/16 05:43:43 AM,16.153,,,,,
5151,07/10/16 05:44:43 AM,16.153,,,,,
5152,07/10/16 05:45:43 AM,16.153,,,,,
5153,07/10/16 05:46:43 AM,16.153,,,,,
5154,07/10/16 05:47:43 AM,16.129,,,,,
5155,07/10/16 05:48:43 AM,16.129,,,,,
5156,07/10/16 05:49:43 AM,16.129,,,,,
5157,07/10/16 05:50:43 AM,16.129,,,,,
5158,07/10/16 05:51:43 AM,16.129,,,,,
5159,07/10/16 05:52:43 AM,16.129,,,,,
5160,07/10/16 05:53:43 AM,16.129,,,,,
5161,07/10/16 05:54:43 AM,16.129,,,,,
5162,07/10/16 05:55:43 AM,16.106,,,,,
5163,07/10/16 05:56:43 AM,16.106,,,,,
5164,07/10/16 05:57:43 AM,16.106,,,,,
5165,07/10/16 05:58:43 AM,16.106,,,,,
5166,07/10/16 05:59:43 AM,16.106,,,,,
5167,07/10/16 06:00:43 AM,16.106,,,,,
5168,07/10/16 06:01:43 AM,16.106,,,,,
5169,07/10/16 06:02:43 AM,16.082,,,,,
5170,07/10/16 06:03:43 AM,16.082,,,,,
5171,07/10/16 06:04:43 AM,16.082,,,,,
5172,07/10/16 06:05:43 AM,16.082,,,,,
5173,07/10/16 06:06:43 AM,16.106,,,,,
5174,07/10/16 06:07:43 AM,16.106,,,,,
5175,07/10/16 06:08:43 AM,16.082,,,,,
5176,07/10/16 06:09:43 AM,16.082,,,,,
5177,07/10/16 06:10:43 AM,16.058,,,,,
5178,07/10/16 06:11:43 AM,16.058,,,,,
5179,07/10/16 06:12:43 AM,16.058,,,,,
5180,07/10/16 06:13:43 AM,16.058,,,,,
5181,07/10/16 06:14:43 AM,16.058,,,,,
5182,07/10/16 06:15:43 AM,16.058,,,,,
5183,07/10/16 06:16:43 AM,16.034,,,,,
5184,07/10/16 06:17:43 AM,16.034,,,,,
5185,07/10/16 06:18:43 AM,16.034,,,,,
5186,07/10/16 06:19:43 AM,16.034,,,,,
5187,07/10/16 06:20:43 AM,16.034,,,,,
5188,07/10/16 06:21:43 AM,16.058,,,,,
5189,07/10/16 06:22:43 AM,16.034,,,,,
5190,07/10/16 06:23:43 AM,16.034,,,,,
5191,07/10/16 06:24:43 AM,16.034,,,,,
5192,07/10/16 06:25:43 AM,16.034,,,,,
5193,07/10/16 06:26:43 AM,16.034,,,,,
5194,07/10/16 06:27:43 AM,16.034,,,,,
5195,07/10/16 06:28:43 AM,16.034,,,,,
5196,07/10/16 06:29:43 AM,16.034,,,,,
5197,07/10/16 06:30:43 AM,16.010,,,,,
5198,07/10/16 06:31:43 AM,16.010,,,,,
5199,07/10/16 06:32:43 AM,16.010,,,,,
5200,07/10/16 06:33:43 AM,16.010,,,,,
5201,07/10/16 06:34:43 AM,16.010,,,,,
5202,07/10/16 06:35:43 AM,16.010,,,,,
5203,07/10/16 06:36:43 AM,16.010,,,,,
5204,07/10/16 06:37:43 AM,16.010,,,,,
5205,07/10/16 06:38:43 AM,16.010,,,,,
5206,07/10/16 06:39:43 AM,16.010,,,,,
5207,07/10/16 06:40:43 AM,16.010,,,,,
5208,07/10/16 06:41:43 AM,16.010,,,,,
5209,07/10/16 06:42:43 AM,16.010,,,,,
5210,07/10/16 06:43:43 AM,15.986,,,,,
5211,07/10/16 06:44:43 AM,16.010,,,,,
5212,07/10/16 06:45:43 AM,16.010,,,,,
5213,07/10/16 06:46:43 AM,15.986,,,,,
5214,07/10/16 06:47:43 AM,15.986,,,,,
5215,07/10/16 06:48:43 AM,15.986,,,,,
5216,07/10/16 06:49:43 AM,15.986,,,,,
5217,07/10/16 06:50:43 AM,15.986,,,,,
5218,07/10/16 06:51:43 AM,15.986,,,,,
5219,07/10/16 06:52:43 AM,15.986,,,,,
5220,07/10/16 06:53:43 AM,15.986,,,,,
5221,07/10/16 06:54:43 AM,15.986,,,,,
5222,07/10/16 06:55:43 AM,15.986,,,,,
5223,07/10/16 06:56:43 AM,16.010,,,,,
5224,07/10/16 06:57:43 AM,16.010,,,,,
5225,07/10/16 06:58:43 AM,16.010,,,,,
5226,07/10/16 06:59:43 AM,15.986,,,,,
5227,07/10/16 07:00:43 AM,15.986,,,,,
5228,07/10/16 07:01:43 AM,15.986,,,,,
5229,07/10/16 07:02:43 AM,15.986,,,,,
5230,07/10/16 07:03:43 AM,15.986,,,,,
5231,07/10/16 07:04:43 AM,15.986,,,,,
5232,07/10/16 07:05:43 AM,15.986,,,,,
5233,07/10/16 07:06:43 AM,15.986,,,,,
5234,07/10/16 07:07:43 AM,15.986,,,,,
5235,07/10/16 07:08:43 AM,15.986,,,,,
5236,07/10/16 07:09:43 AM,15.986,,,,,
5237,07/10/16 07:10:43 AM,15.986,,,,,
5238,07/10/16 07:11:43 AM,15.986,,,,,
5239,07/10/16 07:12:43 AM,16.010,,,,,
5240,07/10/16 07:13:43 AM,16.010,,,,,
5241,07/10/16 07:14:43 AM,16.010,,,,,
5242,07/10/16 07:15:43 AM,16.010,,,,,
5243,07/10/16 07:16:43 AM,15.986,,,,,
5244,07/10/16 07:17:43 AM,15.986,,,,,
5245,07/10/16 07:18:43 AM,15.986,,,,,
5246,07/10/16 07:19:43 AM,15.986,,,,,
5247,07/10/16 07:20:43 AM,15.986,,,,,
5248,07/10/16 07:21:43 AM,16.010,,,,,
5249,07/10/16 07:22:43 AM,16.010,,,,,
5250,07/10/16 07:23:43 AM,16.010,,,,,
5251,07/10/16 07:24:43 AM,16.010,,,,,
5252,07/10/16 07:25:43 AM,16.010,,,,,
5253,07/10/16 07:26:43 AM,16.010,,,,,
5254,07/10/16 07:27:43 AM,16.010,,,,,
5255,07/10/16 07:28:43 AM,16.010,,,,,
5256,07/10/16 07:29:43 AM,16.010,,,,,
5257,07/10/16 07:30:43 AM,16.034,,,,,
5258,07/10/16 07:31:43 AM,16.034,,,,,
5259,07/10/16 07:32:43 AM,16.034,,,,,
5260,07/10/16 07:33:43 AM,16.034,,,,,
5261,07/10/16 07:34:43 AM,16.034,,,,,
5262,07/10/16 07:35:43 AM,16.034,,,,,
5263,07/10/16 07:36:43 AM,16.058,,,,,
5264,07/10/16 07:37:43 AM,16.058,,,,,
5265,07/10/16 07:38:43 AM,16.058,,,,,
5266,07/10/16 07:39:43 AM,16.058,,,,,
5267,07/10/16 07:40:43 AM,16.058,,,,,
5268,07/10/16 07:41:43 AM,16.058,,,,,
5269,07/10/16 07:42:43 AM,16.082,,,,,
5270,07/10/16 07:43:43 AM,16.082,,,,,
5271,07/10/16 07:44:43 AM,16.082,,,,,
5272,07/10/16 07:45:43 AM,16.082,,,,,
5273,07/10/16 07:46:43 AM,16.082,,,,,
5274,07/10/16 07:47:43 AM,16.106,,,,,
5275,07/10/16 07:48:43 AM,16.106,,,,,
5276,07/10/16 07:49:43 AM,16.129,,,,,
5277,07/10/16 07:50:43 AM,16.129,,,,,
5278,07/10/16 07:51:43 AM,16.153,,,,,
5279,07/10/16 07:52:43 AM,16.153,,,,,
5280,07/10/16 07:53:43 AM,16.177,,,,,
5281,07/10/16 07:54:43 AM,16.177,,,,,
5282,07/10/16 07:55:43 AM,16.177,,,,,
5283,07/10/16 07:56:43 AM,16.201,,,,,
5284,07/10/16 07:57:43 AM,16.201,,,,,
5285,07/10/16 07:58:43 AM,16.201,,,,,
5286,07/10/16 07:59:43 AM,16.225,,,,,
5287,07/10/16 08:00:43 AM,16.225,,,,,
5288,07/10/16 08:01:43 AM,16.225,,,,,
5289,07/10/16 08:02:43 AM,16.249,,,,,
5290,07/10/16 08:03:43 AM,16.272,,,,,
5291,07/10/16 08:04:43 AM,16.272,,,,,
5292,07/10/16 08:05:43 AM,16.272,,,,,
5293,07/10/16 08:06:43 AM,16.296,,,,,
5294,07/10/16 08:07:43 AM,16.296,,,,,
5295,07/10/16 08:08:43 AM,16.320,,,,,
5296,07/10/16 08:09:43 AM,16.344,,,,,
5297,07/10/16 08:10:43 AM,16.344,,,,,
5298,07/10/16 08:11:43 AM,16.344,,,,,
5299,07/10/16 08:12:43 AM,16.368,,,,,
5300,07/10/16 08:13:43 AM,16.392,,,,,
5301,07/10/16 08:14:43 AM,16.392,,,,,
5302,07/10/16 08:15:43 AM,16.415,,,,,
5303,07/10/16 08:16:43 AM,16.415,,,,,
5304,07/10/16 08:17:43 AM,16.439,,,,,
5305,07/10/16 08:18:43 AM,16.439,,,,,
5306,07/10/16 08:19:43 AM,16.463,,,,,
5307,07/10/16 08:20:43 AM,16.463,,,,,
5308,07/10/16 08:21:43 AM,16.487,,,,,
5309,07/10/16 08:22:43 AM,16.487,,,,,
5310,07/10/16 08:23:43 AM,16.511,,,,,
5311,07/10/16 08:24:43 AM,16.534,,,,,
5312,07/10/16 08:25:43 AM,16.534,,,,,
5313,07/10/16 08:26:43 AM,16.558,,,,,
5314,07/10/16 08:27:43 AM,16.582,,,,,
5315,07/10/16 08:28:43 AM,16.582,,,,,
5316,07/10/16 08:29:43 AM,16.606,,,,,
5317,07/10/16 08:30:43 AM,16.630,,,,,
5318,07/10/16 08:31:43 AM,16.630,,,,,
5319,07/10/16 08:32:43 AM,16.654,,,,,
5320,07/10/16 08:33:43 AM,16.654,,,,,
5321,07/10/16 08:34:43 AM,16.677,,,,,
5322,07/10/16 08:35:43 AM,16.701,,,,,
5323,07/10/16 08:36:43 AM,16.701,,,,,
5324,07/10/16 08:37:43 AM,16.725,,,,,
5325,07/10/16 08:38:43 AM,16.749,,,,,
5326,07/10/16 08:39:43 AM,16.773,,,,,
5327,07/10/16 08:40:43 AM,16.773,,,,,
5328,07/10/16 08:41:43 AM,16.796,,,,,
5329,07/10/16 08:42:43 AM,16.820,,,,,
5330,07/10/16 08:43:43 AM,16.844,,,,,
5331,07/10/16 08:44:43 AM,16.868,,,,,
5332,07/10/16 08:45:43 AM,16.892,,,,,
5333,07/10/16 08:46:43 AM,16.915,,,,,
5334,07/10/16 08:47:43 AM,16.939,,,,,
5335,07/10/16 08:48:43 AM,16.963,,,,,
5336,07/10/16 08:49:43 AM,16.987,,,,,
5337,07/10/16 08:50:43 AM,17.011,,,,,
5338,07/10/16 08:51:43 AM,17.034,,,,,
5339,07/10/16 08:52:43 AM,17.082,,,,,
5340,07/10/16 08:53:43 AM,17.106,,,,,
5341,07/10/16 08:54:43 AM,17.153,,,,,
5342,07/10/16 08:55:43 AM,17.177,,,,,
5343,07/10/16 08:56:43 AM,17.225,,,,,
5344,07/10/16 08:57:43 AM,17.249,,,,,
5345,07/10/16 08:58:43 AM,17.296,,,,,
5346,07/10/16 08:59:43 AM,17.320,,,,,
5347,07/10/16 09:00:43 AM,17.344,,,,,
5348,07/10/16 09:01:43 AM,17.368,,,,,
5349,07/10/16 09:02:43 AM,17.391,,,,,
5350,07/10/16 09:03:43 AM,17.415,,,,,
5351,07/10/16 09:04:43 AM,17.439,,,,,
5352,07/10/16 09:05:43 AM,17.486,,,,,
5353,07/10/16 09:06:43 AM,17.510,,,,,
5354,07/10/16 09:07:43 AM,17.534,,,,,
5355,07/10/16 09:08:43 AM,17.582,,,,,
5356,07/10/16 09:09:43 AM,17.605,,,,,
5357,07/10/16 09:10:43 AM,17.653,,,,,
5358,07/10/16 09:11:43 AM,17.701,,,,,
5359,07/10/16 09:12:43 AM,17.724,,,,,
5360,07/10/16 09:13:43 AM,17.748,,,,,
5361,07/10/16 09:14:43 AM,17.772,,,,,
5362,07/10/16 09:15:43 AM,17.796,,,,,
5363,07/10/16 09:16:43 AM,17.819,,,,,
5364,07/10/16 09:17:43 AM,17.843,,,,,
5365,07/10/16 09:18:43 AM,17.867,,,,,
5366,07/10/16 09:19:43 AM,17.891,,,,,
5367,07/10/16 09:20:43 AM,17.938,,,,,
5368,07/10/16 09:21:43 AM,17.962,,,,,
5369,07/10/16 09:22:43 AM,17.986,,,,,
5370,07/10/16 09:23:43 AM,18.010,,,,,
5371,07/10/16 09:24:43 AM,18.033,,,,,
5372,07/10/16 09:25:43 AM,18.057,,,,,
5373,07/10/16 09:26:43 AM,18.057,,,,,
5374,07/10/16 09:27:43 AM,18.081,,,,,
5375,07/10/16 09:28:43 AM,18.081,,,,,
5376,07/10/16 09:29:43 AM,18.105,,,,,
5377,07/10/16 09:30:43 AM,18.129,,,,,
5378,07/10/16 09:31:43 AM,18.129,,,,,
5379,07/10/16 09:32:43 AM,18.152,,,,,
5380,07/10/16 09:33:43 AM,18.200,,,,,
5381,07/10/16 09:34:43 AM,18.224,,,,,
5382,07/10/16 09:35:43 AM,18.271,,,,,
5383,07/10/16 09:36:43 AM,18.295,,,,,
5384,07/10/16 09:37:43 AM,18.319,,,,,
5385,07/10/16 09:38:43 AM,18.343,,,,,
5386,07/10/16 09:39:43 AM,18.366,,,,,
5387,07/10/16 09:40:43 AM,18.414,,,,,
5388,07/10/16 09:41:43 AM,18.438,,,,,
5389,07/10/16 09:42:43 AM,18.461,,,,,
5390,07/10/16 09:43:43 AM,18.485,,,,,
5391,07/10/16 09:44:43 AM,18.509,,,,,
5392,07/10/16 09:45:43 AM,18.533,,,,,
5393,07/10/16 09:46:43 AM,18.557,,,,,
5394,07/10/16 09:47:43 AM,18.580,,,,,
5395,07/10/16 09:48:43 AM,18.628,,,,,
5396,07/10/16 09:49:43 AM,18.628,,,,,
5397,07/10/16 09:50:43 AM,18.652,,,,,
5398,07/10/16 09:51:43 AM,18.675,,,,,
5399,07/10/16 09:52:43 AM,18.699,,,,,
5400,07/10/16 09:53:43 AM,18.747,,,,,
5401,07/10/16 09:54:43 AM,18.771,,,,,
5402,07/10/16 09:55:43 AM,18.771,,,,,
5403,07/10/16 09:56:43 AM,18.794,,,,,
5404,07/10/16 09:57:43 AM,18.818,,,,,
5405,07/10/16 09:58:43 AM,18.842,,,,,
5406,07/10/16 09:59:43 AM,18.866,,,,,
5407,07/10/16 10:00:43 AM,18.889,,,,,
5408,07/10/16 10:01:43 AM,18.913,,,,,
5409,07/10/16 10:02:43 AM,18.961,,,,,
5410,07/10/16 10:03:43 AM,18.985,,,,,
5411,07/10/16 10:04:43 AM,19.032,,,,,
5412,07/10/16 10:05:43 AM,19.080,,,,,
5413,07/10/16 10:06:43 AM,19.103,,,,,
5414,07/10/16 10:07:43 AM,19.127,,,,,
5415,07/10/16 10:08:43 AM,19.151,,,,,
5416,07/10/16 10:09:43 AM,19.175,,,,,
5417,07/10/16 10:10:43 AM,19.199,,,,,
5418,07/10/16 10:11:43 AM,19.222,,,,,
5419,07/10/16 10:12:43 AM,19.270,,,,,
5420,07/10/16 10:13:43 AM,19.318,,,,,
5421,07/10/16 10:14:43 AM,19.341,,,,,
5422,07/10/16 10:15:43 AM,19.365,,,,,
5423,07/10/16 10:16:43 AM,19.413,,,,,
5424,07/10/16 10:17:43 AM,19.436,,,,,
5425,07/10/16 10:18:43 AM,19.460,,,,,
5426,07/10/16 10:19:43 AM,19.484,,,,,
5427,07/10/16 10:20:43 AM,19.508,,,,,
5428,07/10/16 10:21:43 AM,19.532,,,,,
5429,07/10/16 10:22:43 AM,19.579,,,,,
5430,07/10/16 10:23:43 AM,19.603,,,,,
5431,07/10/16 10:24:43 AM,19.651,,,,,
5432,07/10/16 10:25:43 AM,19.674,,,,,
5433,07/10/16 10:26:43 AM,19.698,,,,,
5434,07/10/16 10:27:43 AM,19.746,,,,,
5435,07/10/16 10:28:43 AM,19.746,,,,,
5436,07/10/16 10:29:43 AM,19.770,,,,,
5437,07/10/16 10:30:43 AM,19.793,,,,,
5438,07/10/16 10:31:43 AM,19.817,,,,,
5439,07/10/16 10:32:43 AM,19.865,,,,,
5440,07/10/16 10:33:43 AM,19.888,,,,,
5441,07/10/16 10:34:43 AM,19.936,,,,,
5442,07/10/16 10:35:43 AM,19.984,,,,,
5443,07/10/16 10:36:43 AM,20.031,,,,,
5444,07/10/16 10:37:43 AM,20.079,,,,,
5445,07/10/16 10:38:43 AM,20.126,,,,,
5446,07/10/16 10:39:43 AM,20.150,,,,,
5447,07/10/16 10:40:43 AM,20.174,,,,,
5448,07/10/16 10:41:43 AM,20.222,,,,,
5449,07/10/16 10:42:43 AM,20.246,,,,,
5450,07/10/16 10:43:43 AM,20.293,,,,,
5451,07/10/16 10:44:43 AM,20.317,,,,,
5452,07/10/16 10:45:43 AM,20.317,,,,,
5453,07/10/16 10:46:43 AM,20.365,,,,,
5454,07/10/16 10:47:43 AM,20.365,,,,,
5455,07/10/16 10:48:43 AM,20.365,,,,,
5456,07/10/16 10:49:43 AM,20.388,,,,,
5457,07/10/16 10:50:43 AM,20.412,,,,,
5458,07/10/16 10:51:43 AM,20.436,,,,,
5459,07/10/16 10:52:43 AM,20.484,,,,,
5460,07/10/16 10:53:43 AM,20.507,,,,,
5461,07/10/16 10:54:43 AM,20.531,,,,,
5462,07/10/16 10:55:43 AM,20.555,,,,,
5463,07/10/16 10:56:43 AM,20.603,,,,,
5464,07/10/16 10:57:43 AM,20.603,,,,,
5465,07/10/16 10:58:43 AM,20.627,,,,,
5466,07/10/16 10:59:43 AM,20.650,,,,,
5467,07/10/16 11:00:43 AM,20.674,,,,,
5468,07/10/16 11:01:43 AM,20.698,,,,,
5469,07/10/16 11:02:43 AM,20.722,,,,,
5470,07/10/16 11:03:43 AM,20.746,,,,,
5471,07/10/16 11:04:43 AM,20.793,,,,,
5472,07/10/16 11:05:43 AM,20.841,,,,,
5473,07/10/16 11:06:43 AM,20.889,,,,,
5474,07/10/16 11:07:43 AM,20.913,,,,,
5475,07/10/16 11:08:43 AM,20.936,,,,,
5476,07/10/16 11:09:43 AM,20.984,,,,,
5477,07/10/16 11:10:43 AM,21.008,,,,,
5478,07/10/16 11:11:43 AM,21.032,,,,,
5479,07/10/16 11:12:43 AM,21.032,,,,,
5480,07/10/16 11:13:43 AM,21.079,,,,,
5481,07/10/16 11:14:43 AM,21.103,,,,,
5482,07/10/16 11:15:43 AM,21.103,,,,,
5483,07/10/16 11:16:43 AM,21.151,,,,,
5484,07/10/16 11:17:43 AM,21.199,,,,,
5485,07/10/16 11:18:43 AM,21.246,,,,,
5486,07/10/16 11:19:43 AM,21.294,,,,,
5487,07/10/16 11:20:43 AM,21.342,,,,,
5488,07/10/16 11:21:43 AM,21.366,,,,,
5489,07/10/16 11:22:43 AM,21.390,,,,,
5490,07/10/16 11:23:43 AM,21.413,,,,,
5491,07/10/16 11:24:43 AM,21.437,,,,,
5492,07/10/16 11:25:43 AM,21.485,,,,,
5493,07/10/16 11:26:43 AM,21.509,,,,,
5494,07/10/16 11:27:43 AM,21.533,,,,,
5495,07/10/16 11:28:43 AM,21.557,,,,,
5496,07/10/16 11:29:43 AM,21.604,,,,,
5497,07/10/16 11:30:43 AM,21.604,,,,,
5498,07/10/16 11:31:43 AM,21.628,,,,,
5499,07/10/16 11:32:43 AM,21.652,,,,,
5500,07/10/16 11:33:43 AM,21.676,,,,,
5501,07/10/16 11:34:43 AM,21.676,,,,,
5502,07/10/16 11:35:43 AM,21.700,,,,,
5503,07/10/16 11:36:43 AM,21.700,,,,,
5504,07/10/16 11:37:43 AM,21.748,,,,,
5505,07/10/16 11:38:43 AM,21.795,,,,,
5506,07/10/16 11:39:43 AM,21.819,,,,,
5507,07/10/16 11:40:43 AM,21.843,,,,,
5508,07/10/16 11:41:43 AM,21.843,,,,,
5509,07/10/16 11:42:43 AM,21.843,,,,,
5510,07/10/16 11:43:43 AM,21.891,,,,,
5511,07/10/16 11:44:43 AM,21.939,,,,,
5512,07/10/16 11:45:43 AM,21.987,,,,,
5513,07/10/16 11:46:43 AM,22.011,,,,,
5514,07/10/16 11:47:43 AM,22.034,,,,,
5515,07/10/16 11:48:43 AM,22.058,,,,,
5516,07/10/16 11:49:43 AM,22.082,,,,,
5517,07/10/16 11:50:43 AM,22.106,,,,,
5518,07/10/16 11:51:43 AM,22.130,,,,,
5519,07/10/16 11:52:43 AM,22.154,,,,,
5520,07/10/16 11:53:43 AM,22.178,,,,,
5521,07/10/16 11:54:43 AM,22.202,,,,,
5522,07/10/16 11:55:43 AM,22.226,,,,,
5523,07/10/16 11:56:43 AM,22.274,,,,,
5524,07/10/16 11:57:43 AM,22.321,,,,,
5525,07/10/16 11:58:43 AM,22.369,,,,,
5526,07/10/16 11:59:43 AM,22.393,,,,,
5527,07/10/16 12:00:43 PM,22.393,,,,,
5528,07/10/16 12:01:43 PM,22.417,,,,,
5529,07/10/16 12:02:43 PM,22.441,,,,,
5530,07/10/16 12:03:43 PM,22.441,,,,,
5531,07/10/16 12:04:43 PM,22.465,,,,,
5532,07/10/16 12:05:43 PM,22.465,,,,,
5533,07/10/16 12:06:43 PM,22.489,,,,,
5534,07/10/16 12:07:43 PM,22.489,,,,,
5535,07/10/16 12:08:43 PM,22.513,,,,,
5536,07/10/16 12:09:43 PM,22.537,,,,,
5537,07/10/16 12:10:43 PM,22.561,,,,,
5538,07/10/16 12:11:43 PM,22.585,,,,,
5539,07/10/16 12:12:43 PM,22.609,,,,,
5540,07/10/16 12:13:43 PM,22.609,,,,,
5541,07/10/16 12:14:43 PM,22.657,,,,,
5542,07/10/16 12:15:43 PM,22.681,,,,,
5543,07/10/16 12:16:43 PM,22.681,,,,,
5544,07/10/16 12:17:43 PM,22.705,,,,,
5545,07/10/16 12:18:43 PM,22.753,,,,,
5546,07/10/16 12:19:43 PM,22.753,,,,,
5547,07/10/16 12:20:43 PM,22.776,,,,,
5548,07/10/16 12:21:43 PM,22.824,,,,,
5549,07/10/16 12:22:43 PM,22.872,,,,,
5550,07/10/16 12:23:43 PM,22.920,,,,,
5551,07/10/16 12:24:43 PM,22.968,,,,,
5552,07/10/16 12:25:43 PM,23.016,,,,,
5553,07/10/16 12:26:43 PM,23.040,,,,,
5554,07/10/16 12:27:43 PM,23.040,,,,,
5555,07/10/16 12:28:43 PM,23.064,,,,,
5556,07/10/16 12:29:43 PM,23.112,,,,,
5557,07/10/16 12:30:43 PM,23.136,,,,,
5558,07/10/16 12:31:43 PM,23.136,,,,,
5559,07/10/16 12:32:43 PM,23.112,,,,,
5560,07/10/16 12:33:43 PM,23.136,,,,,
5561,07/10/16 12:34:43 PM,23.136,,,,,
5562,07/10/16 12:35:43 PM,23.136,,,,,
5563,07/10/16 12:36:43 PM,23.136,,,,,
5564,07/10/16 12:37:43 PM,23.136,,,,,
5565,07/10/16 12:38:43 PM,23.160,,,,,
5566,07/10/16 12:39:43 PM,23.208,,,,,
5567,07/10/16 12:40:43 PM,23.208,,,,,
5568,07/10/16 12:41:43 PM,23.232,,,,,
5569,07/10/16 12:42:43 PM,23.256,,,,,
5570,07/10/16 12:43:43 PM,23.304,,,,,
5571,07/10/16 12:44:43 PM,23.328,,,,,
5572,07/10/16 12:45:43 PM,23.376,,,,,
5573,07/10/16 12:46:43 PM,23.424,,,,,
5574,07/10/16 12:47:43 PM,23.448,,,,,
5575,07/10/16 12:48:43 PM,23.497,,,,,
5576,07/10/16 12:49:43 PM,23.521,,,,,
5577,07/10/16 12:50:43 PM,23.545,,,,,
5578,07/10/16 12:51:43 PM,23.569,,,,,
5579,07/10/16 12:52:43 PM,23.569,,,,,
5580,07/10/16 12:53:43 PM,23.593,,,,,
5581,07/10/16 12:54:43 PM,23.617,,,,,
5582,07/10/16 12:55:43 PM,23.641,,,,,
5583,07/10/16 12:56:43 PM,23.641,,,,,
5584,07/10/16 12:57:43 PM,23.665,,,,,
5585,07/10/16 12:58:43 PM,23.641,,,,,
5586,07/10/16 12:59:43 PM,23.641,,,,,
5587,07/10/16 01:00:43 PM,23.665,,,,,
5588,07/10/16 01:01:43 PM,23.713,,,,,
5589,07/10/16 01:02:43 PM,23.761,,,,,
5590,07/10/16 01:03:43 PM,23.761,,,,,
5591,07/10/16 01:04:43 PM,23.737,,,,,
5592,07/10/16 01:05:43 PM,23.737,,,,,
5593,07/10/16 01:06:43 PM,23.761,,,,,
5594,07/10/16 01:07:43 PM,23.737,,,,,
5595,07/10/16 01:08:43 PM,23.761,,,,,
