"Plot Title: TP5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946138, SEN S/N: 10946138)","Coupler Detached (LGR S/N: 10946138)","Coupler Attached (LGR S/N: 10946138)","Host Connected (LGR S/N: 10946138)","Stopped (LGR S/N: 10946138)","End Of File (LGR S/N: 10946138)"
1714,08/08/16 01:46:36 AM,9.977,,,,,
1715,08/08/16 01:47:36 AM,9.977,,,,,
1716,08/08/16 01:48:36 AM,9.952,,,,,
1717,08/08/16 01:49:36 AM,9.928,,,,,
1718,08/08/16 01:50:36 AM,9.903,,,,,
1719,08/08/16 01:51:36 AM,9.903,,,,,
1720,08/08/16 01:52:36 AM,9.903,,,,,
1721,08/08/16 01:53:36 AM,9.903,,,,,
1722,08/08/16 01:54:36 AM,9.879,,,,,
1723,08/08/16 01:55:36 AM,9.879,,,,,
1724,08/08/16 01:56:36 AM,9.879,,,,,
1725,08/08/16 01:57:36 AM,9.879,,,,,
1726,08/08/16 01:58:36 AM,9.879,,,,,
1727,08/08/16 01:59:36 AM,9.879,,,,,
1728,08/08/16 02:00:36 AM,9.879,,,,,
1729,08/08/16 02:01:36 AM,9.903,,,,,
1730,08/08/16 02:02:36 AM,9.903,,,,,
1731,08/08/16 02:03:36 AM,9.903,,,,,
1732,08/08/16 02:04:36 AM,9.903,,,,,
1733,08/08/16 02:05:36 AM,9.903,,,,,
1734,08/08/16 02:06:36 AM,9.903,,,,,
1735,08/08/16 02:07:36 AM,9.903,,,,,
1736,08/08/16 02:08:36 AM,9.903,,,,,
1737,08/08/16 02:09:36 AM,9.903,,,,,
1738,08/08/16 02:10:36 AM,9.903,,,,,
1739,08/08/16 02:11:36 AM,9.928,,,,,
1740,08/08/16 02:12:36 AM,9.903,,,,,
1741,08/08/16 02:13:36 AM,9.879,,,,,
1742,08/08/16 02:14:36 AM,9.879,,,,,
1743,08/08/16 02:15:36 AM,9.854,,,,,
1744,08/08/16 02:16:36 AM,9.854,,,,,
1745,08/08/16 02:17:36 AM,9.829,,,,,
1746,08/08/16 02:18:36 AM,9.780,,,,,
1747,08/08/16 02:19:36 AM,9.756,,,,,
1748,08/08/16 02:20:36 AM,9.756,,,,,
1749,08/08/16 02:21:36 AM,9.731,,,,,
1750,08/08/16 02:22:36 AM,9.731,,,,,
1751,08/08/16 02:23:36 AM,9.706,,,,,
1752,08/08/16 02:24:36 AM,9.706,,,,,
1753,08/08/16 02:25:36 AM,9.682,,,,,
1754,08/08/16 02:26:36 AM,9.682,,,,,
1755,08/08/16 02:27:36 AM,9.682,,,,,
1756,08/08/16 02:28:36 AM,9.682,,,,,
1757,08/08/16 02:29:36 AM,9.657,,,,,
1758,08/08/16 02:30:36 AM,9.657,,,,,
1759,08/08/16 02:31:36 AM,9.657,,,,,
1760,08/08/16 02:32:36 AM,9.657,,,,,
1761,08/08/16 02:33:36 AM,9.657,,,,,
1762,08/08/16 02:34:36 AM,9.657,,,,,
1763,08/08/16 02:35:36 AM,9.657,,,,,
1764,08/08/16 02:36:36 AM,9.657,,,,,
1765,08/08/16 02:37:36 AM,9.632,,,,,
1766,08/08/16 02:38:36 AM,9.632,,,,,
1767,08/08/16 02:39:36 AM,9.608,,,,,
1768,08/08/16 02:40:36 AM,9.608,,,,,
1769,08/08/16 02:41:36 AM,9.608,,,,,
1770,08/08/16 02:42:36 AM,9.608,,,,,
1771,08/08/16 02:43:36 AM,9.608,,,,,
1772,08/08/16 02:44:36 AM,9.608,,,,,
1773,08/08/16 02:45:36 AM,9.608,,,,,
1774,08/08/16 02:46:36 AM,9.583,,,,,
1775,08/08/16 02:47:36 AM,9.583,,,,,
1776,08/08/16 02:48:36 AM,9.608,,,,,
1777,08/08/16 02:49:36 AM,9.583,,,,,
1778,08/08/16 02:50:36 AM,9.583,,,,,
1779,08/08/16 02:51:36 AM,9.583,,,,,
1780,08/08/16 02:52:36 AM,9.583,,,,,
1781,08/08/16 02:53:36 AM,9.583,,,,,
1782,08/08/16 02:54:36 AM,9.583,,,,,
1783,08/08/16 02:55:36 AM,9.583,,,,,
1784,08/08/16 02:56:36 AM,9.558,,,,,
1785,08/08/16 02:57:36 AM,9.558,,,,,
1786,08/08/16 02:58:36 AM,9.558,,,,,
1787,08/08/16 02:59:36 AM,9.558,,,,,
1788,08/08/16 03:00:36 AM,9.558,,,,,
1789,08/08/16 03:01:36 AM,9.558,,,,,
1790,08/08/16 03:02:36 AM,9.534,,,,,
1791,08/08/16 03:03:36 AM,9.534,,,,,
1792,08/08/16 03:04:36 AM,9.534,,,,,
1793,08/08/16 03:05:36 AM,9.534,,,,,
1794,08/08/16 03:06:36 AM,9.534,,,,,
1795,08/08/16 03:07:36 AM,9.534,,,,,
1796,08/08/16 03:08:36 AM,9.534,,,,,
1797,08/08/16 03:09:36 AM,9.534,,,,,
1798,08/08/16 03:10:36 AM,9.534,,,,,
1799,08/08/16 03:11:36 AM,9.509,,,,,
1800,08/08/16 03:12:36 AM,9.509,,,,,
1801,08/08/16 03:13:36 AM,9.509,,,,,
1802,08/08/16 03:14:36 AM,9.509,,,,,
1803,08/08/16 03:15:36 AM,9.509,,,,,
1804,08/08/16 03:16:36 AM,9.509,,,,,
1805,08/08/16 03:17:36 AM,9.485,,,,,
1806,08/08/16 03:18:36 AM,9.485,,,,,
1807,08/08/16 03:19:36 AM,9.485,,,,,
1808,08/08/16 03:20:36 AM,9.485,,,,,
1809,08/08/16 03:21:36 AM,9.485,,,,,
1810,08/08/16 03:22:36 AM,9.485,,,,,
1811,08/08/16 03:23:36 AM,9.485,,,,,
1812,08/08/16 03:24:36 AM,9.485,,,,,
1813,08/08/16 03:25:36 AM,9.485,,,,,
1814,08/08/16 03:26:36 AM,9.485,,,,,
1815,08/08/16 03:27:36 AM,9.485,,,,,
1816,08/08/16 03:28:36 AM,9.485,,,,,
1817,08/08/16 03:29:36 AM,9.460,,,,,
1818,08/08/16 03:30:36 AM,9.460,,,,,
1819,08/08/16 03:31:36 AM,9.460,,,,,
1820,08/08/16 03:32:36 AM,9.460,,,,,
1821,08/08/16 03:33:36 AM,9.460,,,,,
1822,08/08/16 03:34:36 AM,9.460,,,,,
1823,08/08/16 03:35:36 AM,9.435,,,,,
1824,08/08/16 03:36:36 AM,9.435,,,,,
1825,08/08/16 03:37:36 AM,9.435,,,,,
1826,08/08/16 03:38:36 AM,9.435,,,,,
1827,08/08/16 03:39:36 AM,9.435,,,,,
1828,08/08/16 03:40:36 AM,9.435,,,,,
1829,08/08/16 03:41:36 AM,9.435,,,,,
1830,08/08/16 03:42:36 AM,9.435,,,,,
1831,08/08/16 03:43:36 AM,9.435,,,,,
1832,08/08/16 03:44:36 AM,9.435,,,,,
1833,08/08/16 03:45:36 AM,9.435,,,,,
1834,08/08/16 03:46:36 AM,9.435,,,,,
1835,08/08/16 03:47:36 AM,9.435,,,,,
1836,08/08/16 03:48:36 AM,9.435,,,,,
1837,08/08/16 03:49:36 AM,9.410,,,,,
1838,08/08/16 03:50:36 AM,9.410,,,,,
1839,08/08/16 03:51:36 AM,9.410,,,,,
1840,08/08/16 03:52:36 AM,9.410,,,,,
1841,08/08/16 03:53:36 AM,9.410,,,,,
1842,08/08/16 03:54:36 AM,9.410,,,,,
1843,08/08/16 03:55:36 AM,9.410,,,,,
1844,08/08/16 03:56:36 AM,9.410,,,,,
1845,08/08/16 03:57:36 AM,9.410,,,,,
1846,08/08/16 03:58:36 AM,9.410,,,,,
1847,08/08/16 03:59:36 AM,9.410,,,,,
1848,08/08/16 04:00:36 AM,9.386,,,,,
1849,08/08/16 04:01:36 AM,9.386,,,,,
1850,08/08/16 04:02:36 AM,9.386,,,,,
1851,08/08/16 04:03:36 AM,9.386,,,,,
1852,08/08/16 04:04:36 AM,9.386,,,,,
1853,08/08/16 04:05:36 AM,9.386,,,,,
1854,08/08/16 04:06:36 AM,9.386,,,,,
1855,08/08/16 04:07:36 AM,9.386,,,,,
1856,08/08/16 04:08:36 AM,9.361,,,,,
1857,08/08/16 04:09:36 AM,9.361,,,,,
1858,08/08/16 04:10:36 AM,9.361,,,,,
1859,08/08/16 04:11:36 AM,9.361,,,,,
1860,08/08/16 04:12:36 AM,9.361,,,,,
1861,08/08/16 04:13:36 AM,9.361,,,,,
1862,08/08/16 04:14:36 AM,9.361,,,,,
1863,08/08/16 04:15:36 AM,9.361,,,,,
1864,08/08/16 04:16:36 AM,9.361,,,,,
1865,08/08/16 04:17:36 AM,9.361,,,,,
1866,08/08/16 04:18:36 AM,9.361,,,,,
1867,08/08/16 04:19:36 AM,9.361,,,,,
1868,08/08/16 04:20:36 AM,9.361,,,,,
1869,08/08/16 04:21:36 AM,9.361,,,,,
1870,08/08/16 04:22:36 AM,9.361,,,,,
1871,08/08/16 04:23:36 AM,9.361,,,,,
1872,08/08/16 04:24:36 AM,9.361,,,,,
1873,08/08/16 04:25:36 AM,9.361,,,,,
1874,08/08/16 04:26:36 AM,9.361,,,,,
1875,08/08/16 04:27:36 AM,9.361,,,,,
1876,08/08/16 04:28:36 AM,9.361,,,,,
1877,08/08/16 04:29:36 AM,9.361,,,,,
1878,08/08/16 04:30:36 AM,9.361,,,,,
1879,08/08/16 04:31:36 AM,9.361,,,,,
1880,08/08/16 04:32:36 AM,9.361,,,,,
1881,08/08/16 04:33:36 AM,9.361,,,,,
1882,08/08/16 04:34:36 AM,9.361,,,,,
1883,08/08/16 04:35:36 AM,9.361,,,,,
1884,08/08/16 04:36:36 AM,9.361,,,,,
1885,08/08/16 04:37:36 AM,9.361,,,,,
1886,08/08/16 04:38:36 AM,9.361,,,,,
1887,08/08/16 04:39:36 AM,9.361,,,,,
1888,08/08/16 04:40:36 AM,9.361,,,,,
1889,08/08/16 04:41:36 AM,9.361,,,,,
1890,08/08/16 04:42:36 AM,9.361,,,,,
1891,08/08/16 04:43:36 AM,9.361,,,,,
1892,08/08/16 04:44:36 AM,9.361,,,,,
1893,08/08/16 04:45:36 AM,9.361,,,,,
1894,08/08/16 04:46:36 AM,9.361,,,,,
1895,08/08/16 04:47:36 AM,9.361,,,,,
1896,08/08/16 04:48:36 AM,9.361,,,,,
1897,08/08/16 04:49:36 AM,9.361,,,,,
1898,08/08/16 04:50:36 AM,9.361,,,,,
1899,08/08/16 04:51:36 AM,9.361,,,,,
1900,08/08/16 04:52:36 AM,9.361,,,,,
1901,08/08/16 04:53:36 AM,9.361,,,,,
1902,08/08/16 04:54:36 AM,9.336,,,,,
1903,08/08/16 04:55:36 AM,9.336,,,,,
1904,08/08/16 04:56:36 AM,9.336,,,,,
1905,08/08/16 04:57:36 AM,9.336,,,,,
1906,08/08/16 04:58:36 AM,9.336,,,,,
1907,08/08/16 04:59:36 AM,9.336,,,,,
1908,08/08/16 05:00:36 AM,9.336,,,,,
1909,08/08/16 05:01:36 AM,9.312,,,,,
1910,08/08/16 05:02:36 AM,9.312,,,,,
1911,08/08/16 05:03:36 AM,9.312,,,,,
1912,08/08/16 05:04:36 AM,9.312,,,,,
1913,08/08/16 05:05:36 AM,9.312,,,,,
1914,08/08/16 05:06:36 AM,9.312,,,,,
1915,08/08/16 05:07:36 AM,9.312,,,,,
1916,08/08/16 05:08:36 AM,9.312,,,,,
1917,08/08/16 05:09:36 AM,9.312,,,,,
1918,08/08/16 05:10:36 AM,9.312,,,,,
1919,08/08/16 05:11:36 AM,9.312,,,,,
1920,08/08/16 05:12:36 AM,9.312,,,,,
1921,08/08/16 05:13:36 AM,9.287,,,,,
1922,08/08/16 05:14:36 AM,9.312,,,,,
1923,08/08/16 05:15:36 AM,9.287,,,,,
1924,08/08/16 05:16:36 AM,9.287,,,,,
1925,08/08/16 05:17:36 AM,9.312,,,,,
1926,08/08/16 05:18:36 AM,9.312,,,,,
1927,08/08/16 05:19:36 AM,9.312,,,,,
1928,08/08/16 05:20:36 AM,9.312,,,,,
1929,08/08/16 05:21:36 AM,9.312,,,,,
1930,08/08/16 05:22:36 AM,9.312,,,,,
1931,08/08/16 05:23:36 AM,9.312,,,,,
1932,08/08/16 05:24:36 AM,9.312,,,,,
1933,08/08/16 05:25:36 AM,9.287,,,,,
1934,08/08/16 05:26:36 AM,9.287,,,,,
1935,08/08/16 05:27:36 AM,9.287,,,,,
1936,08/08/16 05:28:36 AM,9.287,,,,,
1937,08/08/16 05:29:36 AM,9.287,,,,,
1938,08/08/16 05:30:36 AM,9.287,,,,,
1939,08/08/16 05:31:36 AM,9.287,,,,,
1940,08/08/16 05:32:36 AM,9.262,,,,,
1941,08/08/16 05:33:36 AM,9.262,,,,,
1942,08/08/16 05:34:36 AM,9.262,,,,,
1943,08/08/16 05:35:36 AM,9.262,,,,,
1944,08/08/16 05:36:36 AM,9.262,,,,,
1945,08/08/16 05:37:36 AM,9.262,,,,,
1946,08/08/16 05:38:36 AM,9.262,,,,,
1947,08/08/16 05:39:36 AM,9.262,,,,,
1948,08/08/16 05:40:36 AM,9.262,,,,,
1949,08/08/16 05:41:36 AM,9.262,,,,,
1950,08/08/16 05:42:36 AM,9.262,,,,,
1951,08/08/16 05:43:36 AM,9.262,,,,,
1952,08/08/16 05:44:36 AM,9.262,,,,,
1953,08/08/16 05:45:36 AM,9.262,,,,,
1954,08/08/16 05:46:36 AM,9.262,,,,,
1955,08/08/16 05:47:36 AM,9.262,,,,,
1956,08/08/16 05:48:36 AM,9.262,,,,,
1957,08/08/16 05:49:36 AM,9.262,,,,,
1958,08/08/16 05:50:36 AM,9.262,,,,,
1959,08/08/16 05:51:36 AM,9.262,,,,,
1960,08/08/16 05:52:36 AM,9.262,,,,,
1961,08/08/16 05:53:36 AM,9.287,,,,,
1962,08/08/16 05:54:36 AM,9.287,,,,,
1963,08/08/16 05:55:36 AM,9.287,,,,,
1964,08/08/16 05:56:36 AM,9.287,,,,,
1965,08/08/16 05:57:36 AM,9.287,,,,,
1966,08/08/16 05:58:36 AM,9.287,,,,,
1967,08/08/16 05:59:36 AM,9.262,,,,,
1968,08/08/16 06:00:36 AM,9.262,,,,,
1969,08/08/16 06:01:36 AM,9.262,,,,,
1970,08/08/16 06:02:36 AM,9.262,,,,,
1971,08/08/16 06:03:36 AM,9.238,,,,,
1972,08/08/16 06:04:36 AM,9.262,,,,,
1973,08/08/16 06:05:36 AM,9.262,,,,,
1974,08/08/16 06:06:36 AM,9.238,,,,,
1975,08/08/16 06:07:36 AM,9.262,,,,,
1976,08/08/16 06:08:36 AM,9.238,,,,,
1977,08/08/16 06:09:36 AM,9.238,,,,,
1978,08/08/16 06:10:36 AM,9.238,,,,,
1979,08/08/16 06:11:36 AM,9.238,,,,,
1980,08/08/16 06:12:36 AM,9.238,,,,,
1981,08/08/16 06:13:36 AM,9.238,,,,,
1982,08/08/16 06:14:36 AM,9.238,,,,,
1983,08/08/16 06:15:36 AM,9.262,,,,,
1984,08/08/16 06:16:36 AM,9.262,,,,,
1985,08/08/16 06:17:36 AM,9.262,,,,,
1986,08/08/16 06:18:36 AM,9.262,,,,,
1987,08/08/16 06:19:36 AM,9.262,,,,,
1988,08/08/16 06:20:36 AM,9.262,,,,,
1989,08/08/16 06:21:36 AM,9.262,,,,,
1990,08/08/16 06:22:36 AM,9.262,,,,,
1991,08/08/16 06:23:36 AM,9.262,,,,,
1992,08/08/16 06:24:36 AM,9.262,,,,,
1993,08/08/16 06:25:36 AM,9.262,,,,,
1994,08/08/16 06:26:36 AM,9.287,,,,,
1995,08/08/16 06:27:36 AM,9.287,,,,,
1996,08/08/16 06:28:36 AM,9.287,,,,,
1997,08/08/16 06:29:36 AM,9.287,,,,,
1998,08/08/16 06:30:36 AM,9.287,,,,,
1999,08/08/16 06:31:36 AM,9.312,,,,,
2000,08/08/16 06:32:36 AM,9.312,,,,,
2001,08/08/16 06:33:36 AM,9.312,,,,,
2002,08/08/16 06:34:36 AM,9.312,,,,,
2003,08/08/16 06:35:36 AM,9.312,,,,,
2004,08/08/16 06:36:36 AM,9.312,,,,,
2005,08/08/16 06:37:36 AM,9.336,,,,,
2006,08/08/16 06:38:36 AM,9.336,,,,,
2007,08/08/16 06:39:36 AM,9.336,,,,,
2008,08/08/16 06:40:36 AM,9.336,,,,,
2009,08/08/16 06:41:36 AM,9.361,,,,,
2010,08/08/16 06:42:36 AM,9.361,,,,,
2011,08/08/16 06:43:36 AM,9.361,,,,,
2012,08/08/16 06:44:36 AM,9.361,,,,,
2013,08/08/16 06:45:36 AM,9.361,,,,,
2014,08/08/16 06:46:36 AM,9.386,,,,,
2015,08/08/16 06:47:36 AM,9.386,,,,,
2016,08/08/16 06:48:36 AM,9.386,,,,,
2017,08/08/16 06:49:36 AM,9.386,,,,,
2018,08/08/16 06:50:36 AM,9.410,,,,,
2019,08/08/16 06:51:36 AM,9.410,,,,,
2020,08/08/16 06:52:36 AM,9.410,,,,,
2021,08/08/16 06:53:36 AM,9.410,,,,,
2022,08/08/16 06:54:36 AM,9.435,,,,,
2023,08/08/16 06:55:36 AM,9.435,,,,,
2024,08/08/16 06:56:36 AM,9.460,,,,,
2025,08/08/16 06:57:36 AM,9.460,,,,,
2026,08/08/16 06:58:36 AM,9.460,,,,,
2027,08/08/16 06:59:36 AM,9.485,,,,,
2028,08/08/16 07:00:36 AM,9.485,,,,,
2029,08/08/16 07:01:36 AM,9.485,,,,,
2030,08/08/16 07:02:36 AM,9.509,,,,,
2031,08/08/16 07:03:36 AM,9.509,,,,,
2032,08/08/16 07:04:36 AM,9.509,,,,,
2033,08/08/16 07:05:36 AM,9.534,,,,,
2034,08/08/16 07:06:36 AM,9.534,,,,,
2035,08/08/16 07:07:36 AM,9.558,,,,,
2036,08/08/16 07:08:36 AM,9.558,,,,,
2037,08/08/16 07:09:36 AM,9.558,,,,,
2038,08/08/16 07:10:36 AM,9.583,,,,,
2039,08/08/16 07:11:36 AM,9.583,,,,,
2040,08/08/16 07:12:36 AM,9.608,,,,,
2041,08/08/16 07:13:36 AM,9.608,,,,,
2042,08/08/16 07:14:36 AM,9.608,,,,,
2043,08/08/16 07:15:36 AM,9.608,,,,,
2044,08/08/16 07:16:36 AM,9.632,,,,,
2045,08/08/16 07:17:36 AM,9.632,,,,,
2046,08/08/16 07:18:36 AM,9.657,,,,,
2047,08/08/16 07:19:36 AM,9.657,,,,,
2048,08/08/16 07:20:36 AM,9.657,,,,,
2049,08/08/16 07:21:36 AM,9.682,,,,,
2050,08/08/16 07:22:36 AM,9.682,,,,,
2051,08/08/16 07:23:36 AM,9.706,,,,,
2052,08/08/16 07:24:36 AM,9.706,,,,,
2053,08/08/16 07:25:36 AM,9.706,,,,,
2054,08/08/16 07:26:36 AM,9.731,,,,,
2055,08/08/16 07:27:36 AM,9.731,,,,,
2056,08/08/16 07:28:36 AM,9.731,,,,,
2057,08/08/16 07:29:36 AM,9.756,,,,,
2058,08/08/16 07:30:36 AM,9.756,,,,,
2059,08/08/16 07:31:36 AM,9.780,,,,,
2060,08/08/16 07:32:36 AM,9.780,,,,,
2061,08/08/16 07:33:36 AM,9.780,,,,,
2062,08/08/16 07:34:36 AM,9.805,,,,,
2063,08/08/16 07:35:36 AM,9.805,,,,,
2064,08/08/16 07:36:36 AM,9.805,,,,,
2065,08/08/16 07:37:36 AM,9.829,,,,,
2066,08/08/16 07:38:36 AM,9.829,,,,,
2067,08/08/16 07:39:36 AM,9.829,,,,,
2068,08/08/16 07:40:36 AM,9.854,,,,,
2069,08/08/16 07:41:36 AM,9.854,,,,,
2070,08/08/16 07:42:36 AM,9.879,,,,,
2071,08/08/16 07:43:36 AM,9.879,,,,,
2072,08/08/16 07:44:36 AM,9.879,,,,,
2073,08/08/16 07:45:36 AM,9.903,,,,,
2074,08/08/16 07:46:36 AM,9.903,,,,,
2075,08/08/16 07:47:36 AM,9.928,,,,,
2076,08/08/16 07:48:36 AM,9.928,,,,,
2077,08/08/16 07:49:36 AM,9.928,,,,,
2078,08/08/16 07:50:36 AM,9.952,,,,,
2079,08/08/16 07:51:36 AM,9.952,,,,,
2080,08/08/16 07:52:36 AM,9.952,,,,,
2081,08/08/16 07:53:36 AM,9.977,,,,,
2082,08/08/16 07:54:36 AM,10.001,,,,,
2083,08/08/16 07:55:36 AM,10.001,,,,,
2084,08/08/16 07:56:36 AM,10.001,,,,,
2085,08/08/16 07:57:36 AM,10.026,,,,,
2086,08/08/16 07:58:36 AM,10.026,,,,,
2087,08/08/16 07:59:36 AM,10.051,,,,,
2088,08/08/16 08:00:36 AM,10.051,,,,,
2089,08/08/16 08:01:36 AM,10.051,,,,,
2090,08/08/16 08:02:36 AM,10.051,,,,,
2091,08/08/16 08:03:36 AM,10.075,,,,,
2092,08/08/16 08:04:36 AM,10.075,,,,,
2093,08/08/16 08:05:36 AM,10.075,,,,,
2094,08/08/16 08:06:36 AM,10.075,,,,,
2095,08/08/16 08:07:36 AM,10.100,,,,,
2096,08/08/16 08:08:36 AM,10.100,,,,,
2097,08/08/16 08:09:36 AM,10.100,,,,,
2098,08/08/16 08:10:36 AM,10.124,,,,,
2099,08/08/16 08:11:36 AM,10.124,,,,,
2100,08/08/16 08:12:36 AM,10.124,,,,,
2101,08/08/16 08:13:36 AM,10.149,,,,,
2102,08/08/16 08:14:36 AM,10.149,,,,,
2103,08/08/16 08:15:36 AM,10.149,,,,,
2104,08/08/16 08:16:36 AM,10.149,,,,,
2105,08/08/16 08:17:36 AM,10.173,,,,,
2106,08/08/16 08:18:36 AM,10.173,,,,,
2107,08/08/16 08:19:36 AM,10.198,,,,,
2108,08/08/16 08:20:36 AM,10.198,,,,,
2109,08/08/16 08:21:36 AM,10.198,,,,,
2110,08/08/16 08:22:36 AM,10.222,,,,,
2111,08/08/16 08:23:36 AM,10.222,,,,,
2112,08/08/16 08:24:36 AM,10.247,,,,,
2113,08/08/16 08:25:36 AM,10.247,,,,,
2114,08/08/16 08:26:36 AM,10.271,,,,,
2115,08/08/16 08:27:36 AM,10.271,,,,,
2116,08/08/16 08:28:36 AM,10.271,,,,,
2117,08/08/16 08:29:36 AM,10.296,,,,,
2118,08/08/16 08:30:36 AM,10.296,,,,,
2119,08/08/16 08:31:36 AM,10.296,,,,,
2120,08/08/16 08:32:36 AM,10.296,,,,,
2121,08/08/16 08:33:36 AM,10.320,,,,,
2122,08/08/16 08:34:36 AM,10.320,,,,,
2123,08/08/16 08:35:36 AM,10.345,,,,,
2124,08/08/16 08:36:36 AM,10.345,,,,,
2125,08/08/16 08:37:36 AM,10.345,,,,,
2126,08/08/16 08:38:36 AM,10.369,,,,,
2127,08/08/16 08:39:36 AM,10.369,,,,,
2128,08/08/16 08:40:36 AM,10.369,,,,,
2129,08/08/16 08:41:36 AM,10.394,,,,,
2130,08/08/16 08:42:36 AM,10.394,,,,,
2131,08/08/16 08:43:36 AM,10.394,,,,,
2132,08/08/16 08:44:36 AM,10.418,,,,,
2133,08/08/16 08:45:36 AM,10.418,,,,,
2134,08/08/16 08:46:36 AM,10.443,,,,,
2135,08/08/16 08:47:36 AM,10.443,,,,,
2136,08/08/16 08:48:36 AM,10.443,,,,,
2137,08/08/16 08:49:36 AM,10.467,,,,,
2138,08/08/16 08:50:36 AM,10.467,,,,,
2139,08/08/16 08:51:36 AM,10.467,,,,,
2140,08/08/16 08:52:36 AM,10.467,,,,,
2141,08/08/16 08:53:36 AM,10.492,,,,,
2142,08/08/16 08:54:36 AM,10.492,,,,,
2143,08/08/16 08:55:36 AM,10.516,,,,,
2144,08/08/16 08:56:36 AM,10.516,,,,,
2145,08/08/16 08:57:36 AM,10.541,,,,,
2146,08/08/16 08:58:36 AM,10.541,,,,,
2147,08/08/16 08:59:36 AM,10.541,,,,,
2148,08/08/16 09:00:36 AM,10.565,,,,,
2149,08/08/16 09:01:36 AM,10.565,,,,,
2150,08/08/16 09:02:36 AM,10.590,,,,,
2151,08/08/16 09:03:36 AM,10.590,,,,,
2152,08/08/16 09:04:36 AM,10.614,,,,,
2153,08/08/16 09:05:36 AM,10.638,,,,,
2154,08/08/16 09:06:36 AM,10.638,,,,,
2155,08/08/16 09:07:36 AM,10.638,,,,,
2156,08/08/16 09:08:36 AM,10.663,,,,,
2157,08/08/16 09:09:36 AM,10.663,,,,,
2158,08/08/16 09:10:36 AM,10.687,,,,,
2159,08/08/16 09:11:36 AM,10.687,,,,,
2160,08/08/16 09:12:36 AM,10.712,,,,,
2161,08/08/16 09:13:36 AM,10.712,,,,,
2162,08/08/16 09:14:36 AM,10.712,,,,,
2163,08/08/16 09:15:36 AM,10.736,,,,,
2164,08/08/16 09:16:36 AM,10.736,,,,,
2165,08/08/16 09:17:36 AM,10.736,,,,,
2166,08/08/16 09:18:36 AM,10.761,,,,,
2167,08/08/16 09:19:36 AM,10.761,,,,,
2168,08/08/16 09:20:36 AM,10.761,,,,,
2169,08/08/16 09:21:36 AM,10.785,,,,,
2170,08/08/16 09:22:36 AM,10.785,,,,,
2171,08/08/16 09:23:36 AM,10.810,,,,,
2172,08/08/16 09:24:36 AM,10.810,,,,,
2173,08/08/16 09:25:36 AM,10.810,,,,,
2174,08/08/16 09:26:36 AM,10.834,,,,,
2175,08/08/16 09:27:36 AM,10.834,,,,,
2176,08/08/16 09:28:36 AM,10.858,,,,,
2177,08/08/16 09:29:36 AM,10.858,,,,,
2178,08/08/16 09:30:36 AM,10.883,,,,,
2179,08/08/16 09:31:36 AM,10.883,,,,,
2180,08/08/16 09:32:36 AM,10.907,,,,,
2181,08/08/16 09:33:36 AM,10.907,,,,,
2182,08/08/16 09:34:36 AM,10.932,,,,,
2183,08/08/16 09:35:36 AM,10.932,,,,,
2184,08/08/16 09:36:36 AM,10.956,,,,,
2185,08/08/16 09:37:36 AM,10.956,,,,,
2186,08/08/16 09:38:36 AM,10.980,,,,,
2187,08/08/16 09:39:36 AM,11.005,,,,,
2188,08/08/16 09:40:36 AM,11.005,,,,,
2189,08/08/16 09:41:36 AM,11.029,,,,,
2190,08/08/16 09:42:36 AM,11.029,,,,,
2191,08/08/16 09:43:36 AM,11.053,,,,,
2192,08/08/16 09:44:36 AM,11.078,,,,,
2193,08/08/16 09:45:36 AM,11.078,,,,,
2194,08/08/16 09:46:36 AM,11.102,,,,,
2195,08/08/16 09:47:36 AM,11.102,,,,,
2196,08/08/16 09:48:36 AM,11.127,,,,,
2197,08/08/16 09:49:36 AM,11.151,,,,,
2198,08/08/16 09:50:36 AM,11.151,,,,,
2199,08/08/16 09:51:36 AM,11.175,,,,,
2200,08/08/16 09:52:36 AM,11.200,,,,,
2201,08/08/16 09:53:36 AM,11.224,,,,,
2202,08/08/16 09:54:36 AM,11.248,,,,,
2203,08/08/16 09:55:36 AM,11.248,,,,,
2204,08/08/16 09:56:36 AM,11.273,,,,,
2205,08/08/16 09:57:36 AM,11.297,,,,,
2206,08/08/16 09:58:36 AM,11.321,,,,,
2207,08/08/16 09:59:36 AM,11.321,,,,,
2208,08/08/16 10:00:36 AM,11.346,,,,,
2209,08/08/16 10:01:36 AM,11.370,,,,,
2210,08/08/16 10:02:36 AM,11.370,,,,,
2211,08/08/16 10:03:36 AM,11.394,,,,,
2212,08/08/16 10:04:36 AM,11.419,,,,,
2213,08/08/16 10:05:36 AM,11.443,,,,,
2214,08/08/16 10:06:36 AM,11.467,,,,,
2215,08/08/16 10:07:36 AM,11.492,,,,,
2216,08/08/16 10:08:36 AM,11.516,,,,,
2217,08/08/16 10:09:36 AM,11.565,,,,,
2218,08/08/16 10:10:36 AM,11.637,,,,,
2219,08/08/16 10:11:36 AM,11.710,,,,,
2220,08/08/16 10:12:36 AM,11.783,,,,,
2221,08/08/16 10:13:36 AM,11.807,,,,,
2222,08/08/16 10:14:36 AM,11.832,,,,,
2223,08/08/16 10:15:36 AM,11.856,,,,,
2224,08/08/16 10:16:36 AM,11.880,,,,,
2225,08/08/16 10:17:36 AM,11.904,,,,,
