"Plot Title: TP11"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553023, SEN S/N: 10553023)","Coupler Detached (LGR S/N: 10553023)","Coupler Attached (LGR S/N: 10553023)","Host Connected (LGR S/N: 10553023)","Stopped (LGR S/N: 10553023)","End Of File (LGR S/N: 10553023)"
1845,08/08/16 04:01:50 AM,9.386,,,,,
1846,08/08/16 04:02:50 AM,9.386,,,,,
1847,08/08/16 04:03:50 AM,9.386,,,,,
1848,08/08/16 04:04:50 AM,9.386,,,,,
1849,08/08/16 04:05:50 AM,9.386,,,,,
1850,08/08/16 04:06:50 AM,9.386,,,,,
1851,08/08/16 04:07:50 AM,9.410,,,,,
1852,08/08/16 04:08:50 AM,9.410,,,,,
1853,08/08/16 04:09:50 AM,9.435,,,,,
1854,08/08/16 04:10:50 AM,9.435,,,,,
1855,08/08/16 04:11:50 AM,9.435,,,,,
1856,08/08/16 04:12:50 AM,9.460,,,,,
1857,08/08/16 04:13:50 AM,9.460,,,,,
1858,08/08/16 04:14:50 AM,9.460,,,,,
1859,08/08/16 04:15:50 AM,9.460,,,,,
1860,08/08/16 04:16:50 AM,9.460,,,,,
1861,08/08/16 04:17:50 AM,9.460,,,,,
1862,08/08/16 04:18:50 AM,9.485,,,,,
1863,08/08/16 04:19:50 AM,9.460,,,,,
1864,08/08/16 04:20:50 AM,9.460,,,,,
1865,08/08/16 04:21:50 AM,9.485,,,,,
1866,08/08/16 04:22:50 AM,9.485,,,,,
1867,08/08/16 04:23:50 AM,9.485,,,,,
1868,08/08/16 04:24:50 AM,9.485,,,,,
1869,08/08/16 04:25:50 AM,9.485,,,,,
1870,08/08/16 04:26:50 AM,9.485,,,,,
1871,08/08/16 04:27:50 AM,9.485,,,,,
1872,08/08/16 04:28:50 AM,9.485,,,,,
1873,08/08/16 04:29:50 AM,9.460,,,,,
1874,08/08/16 04:30:50 AM,9.460,,,,,
1875,08/08/16 04:31:50 AM,9.460,,,,,
1876,08/08/16 04:32:50 AM,9.460,,,,,
1877,08/08/16 04:33:50 AM,9.460,,,,,
1878,08/08/16 04:34:50 AM,9.435,,,,,
1879,08/08/16 04:35:50 AM,9.435,,,,,
1880,08/08/16 04:36:50 AM,9.410,,,,,
1881,08/08/16 04:37:50 AM,9.410,,,,,
1882,08/08/16 04:38:50 AM,9.410,,,,,
1883,08/08/16 04:39:50 AM,9.410,,,,,
1884,08/08/16 04:40:50 AM,9.386,,,,,
1885,08/08/16 04:41:50 AM,9.386,,,,,
1886,08/08/16 04:42:50 AM,9.410,,,,,
1887,08/08/16 04:43:50 AM,9.410,,,,,
1888,08/08/16 04:44:50 AM,9.410,,,,,
1889,08/08/16 04:45:50 AM,9.410,,,,,
1890,08/08/16 04:46:50 AM,9.410,,,,,
1891,08/08/16 04:47:50 AM,9.410,,,,,
1892,08/08/16 04:48:50 AM,9.435,,,,,
1893,08/08/16 04:49:50 AM,9.410,,,,,
1894,08/08/16 04:50:50 AM,9.410,,,,,
1895,08/08/16 04:51:50 AM,9.410,,,,,
1896,08/08/16 04:52:50 AM,9.410,,,,,
1897,08/08/16 04:53:50 AM,9.410,,,,,
1898,08/08/16 04:54:50 AM,9.410,,,,,
1899,08/08/16 04:55:50 AM,9.410,,,,,
1900,08/08/16 04:56:50 AM,9.410,,,,,
1901,08/08/16 04:57:50 AM,9.410,,,,,
1902,08/08/16 04:58:50 AM,9.435,,,,,
1903,08/08/16 04:59:50 AM,9.435,,,,,
1904,08/08/16 05:00:50 AM,9.410,,,,,
1905,08/08/16 05:01:50 AM,9.410,,,,,
1906,08/08/16 05:02:50 AM,9.410,,,,,
1907,08/08/16 05:03:50 AM,9.410,,,,,
1908,08/08/16 05:04:50 AM,9.410,,,,,
1909,08/08/16 05:05:50 AM,9.386,,,,,
1910,08/08/16 05:06:50 AM,9.386,,,,,
1911,08/08/16 05:07:50 AM,9.386,,,,,
1912,08/08/16 05:08:50 AM,9.386,,,,,
1913,08/08/16 05:09:50 AM,9.386,,,,,
1914,08/08/16 05:10:50 AM,9.361,,,,,
1915,08/08/16 05:11:50 AM,9.336,,,,,
1916,08/08/16 05:12:50 AM,9.336,,,,,
1917,08/08/16 05:13:50 AM,9.336,,,,,
1918,08/08/16 05:14:50 AM,9.336,,,,,
1919,08/08/16 05:15:50 AM,9.336,,,,,
1920,08/08/16 05:16:50 AM,9.336,,,,,
1921,08/08/16 05:17:50 AM,9.336,,,,,
1922,08/08/16 05:18:50 AM,9.336,,,,,
1923,08/08/16 05:19:50 AM,9.336,,,,,
1924,08/08/16 05:20:50 AM,9.336,,,,,
1925,08/08/16 05:21:50 AM,9.312,,,,,
1926,08/08/16 05:22:50 AM,9.312,,,,,
1927,08/08/16 05:23:50 AM,9.312,,,,,
1928,08/08/16 05:24:50 AM,9.336,,,,,
1929,08/08/16 05:25:50 AM,9.336,,,,,
1930,08/08/16 05:26:50 AM,9.336,,,,,
1931,08/08/16 05:27:50 AM,9.336,,,,,
1932,08/08/16 05:28:50 AM,9.336,,,,,
1933,08/08/16 05:29:50 AM,9.336,,,,,
1934,08/08/16 05:30:50 AM,9.336,,,,,
1935,08/08/16 05:31:50 AM,9.312,,,,,
1936,08/08/16 05:32:50 AM,9.312,,,,,
1937,08/08/16 05:33:50 AM,9.312,,,,,
1938,08/08/16 05:34:50 AM,9.312,,,,,
1939,08/08/16 05:35:50 AM,9.287,,,,,
1940,08/08/16 05:36:50 AM,9.287,,,,,
1941,08/08/16 05:37:50 AM,9.287,,,,,
1942,08/08/16 05:38:50 AM,9.262,,,,,
1943,08/08/16 05:39:50 AM,9.287,,,,,
1944,08/08/16 05:40:50 AM,9.287,,,,,
1945,08/08/16 05:41:50 AM,9.287,,,,,
1946,08/08/16 05:42:50 AM,9.287,,,,,
1947,08/08/16 05:43:50 AM,9.262,,,,,
1948,08/08/16 05:44:50 AM,9.262,,,,,
1949,08/08/16 05:45:50 AM,9.262,,,,,
1950,08/08/16 05:46:50 AM,9.287,,,,,
1951,08/08/16 05:47:50 AM,9.287,,,,,
1952,08/08/16 05:48:50 AM,9.262,,,,,
1953,08/08/16 05:49:50 AM,9.262,,,,,
1954,08/08/16 05:50:50 AM,9.238,,,,,
1955,08/08/16 05:51:50 AM,9.213,,,,,
1956,08/08/16 05:52:50 AM,9.188,,,,,
1957,08/08/16 05:53:50 AM,9.188,,,,,
1958,08/08/16 05:54:50 AM,9.163,,,,,
1959,08/08/16 05:55:50 AM,9.139,,,,,
1960,08/08/16 05:56:50 AM,9.114,,,,,
1961,08/08/16 05:57:50 AM,9.114,,,,,
1962,08/08/16 05:58:50 AM,9.114,,,,,
1963,08/08/16 05:59:50 AM,9.089,,,,,
1964,08/08/16 06:00:50 AM,9.064,,,,,
1965,08/08/16 06:01:50 AM,9.040,,,,,
1966,08/08/16 06:02:50 AM,9.040,,,,,
1967,08/08/16 06:03:50 AM,9.040,,,,,
1968,08/08/16 06:04:50 AM,9.040,,,,,
1969,08/08/16 06:05:50 AM,9.015,,,,,
1970,08/08/16 06:06:50 AM,9.015,,,,,
1971,08/08/16 06:07:50 AM,9.015,,,,,
1972,08/08/16 06:08:50 AM,9.015,,,,,
1973,08/08/16 06:09:50 AM,9.015,,,,,
1974,08/08/16 06:10:50 AM,9.015,,,,,
1975,08/08/16 06:11:50 AM,9.040,,,,,
1976,08/08/16 06:12:50 AM,9.040,,,,,
1977,08/08/16 06:13:50 AM,9.040,,,,,
1978,08/08/16 06:14:50 AM,9.064,,,,,
1979,08/08/16 06:15:50 AM,9.064,,,,,
1980,08/08/16 06:16:50 AM,9.064,,,,,
1981,08/08/16 06:17:50 AM,9.064,,,,,
1982,08/08/16 06:18:50 AM,9.089,,,,,
1983,08/08/16 06:19:50 AM,9.089,,,,,
1984,08/08/16 06:20:50 AM,9.089,,,,,
1985,08/08/16 06:21:50 AM,9.089,,,,,
1986,08/08/16 06:22:50 AM,9.114,,,,,
1987,08/08/16 06:23:50 AM,9.114,,,,,
1988,08/08/16 06:24:50 AM,9.114,,,,,
1989,08/08/16 06:25:50 AM,9.114,,,,,
1990,08/08/16 06:26:50 AM,9.139,,,,,
1991,08/08/16 06:27:50 AM,9.139,,,,,
1992,08/08/16 06:28:50 AM,9.139,,,,,
1993,08/08/16 06:29:50 AM,9.139,,,,,
1994,08/08/16 06:30:50 AM,9.163,,,,,
1995,08/08/16 06:31:50 AM,9.163,,,,,
1996,08/08/16 06:32:50 AM,9.163,,,,,
1997,08/08/16 06:33:50 AM,9.163,,,,,
1998,08/08/16 06:34:50 AM,9.163,,,,,
1999,08/08/16 06:35:50 AM,9.188,,,,,
2000,08/08/16 06:36:50 AM,9.188,,,,,
2001,08/08/16 06:37:50 AM,9.188,,,,,
2002,08/08/16 06:38:50 AM,9.213,,,,,
2003,08/08/16 06:39:50 AM,9.213,,,,,
2004,08/08/16 06:40:50 AM,9.213,,,,,
2005,08/08/16 06:41:50 AM,9.213,,,,,
2006,08/08/16 06:42:50 AM,9.238,,,,,
2007,08/08/16 06:43:50 AM,9.238,,,,,
2008,08/08/16 06:44:50 AM,9.262,,,,,
2009,08/08/16 06:45:50 AM,9.262,,,,,
2010,08/08/16 06:46:50 AM,9.262,,,,,
2011,08/08/16 06:47:50 AM,9.287,,,,,
2012,08/08/16 06:48:50 AM,9.287,,,,,
2013,08/08/16 06:49:50 AM,9.312,,,,,
2014,08/08/16 06:50:50 AM,9.312,,,,,
2015,08/08/16 06:51:50 AM,9.312,,,,,
2016,08/08/16 06:52:50 AM,9.336,,,,,
2017,08/08/16 06:53:50 AM,9.336,,,,,
2018,08/08/16 06:54:50 AM,9.361,,,,,
2019,08/08/16 06:55:50 AM,9.361,,,,,
2020,08/08/16 06:56:50 AM,9.386,,,,,
2021,08/08/16 06:57:50 AM,9.386,,,,,
2022,08/08/16 06:58:50 AM,9.410,,,,,
2023,08/08/16 06:59:50 AM,9.410,,,,,
2024,08/08/16 07:00:50 AM,9.435,,,,,
2025,08/08/16 07:01:50 AM,9.435,,,,,
2026,08/08/16 07:02:50 AM,9.460,,,,,
2027,08/08/16 07:03:50 AM,9.485,,,,,
2028,08/08/16 07:04:50 AM,9.485,,,,,
2029,08/08/16 07:05:50 AM,9.509,,,,,
2030,08/08/16 07:06:50 AM,9.534,,,,,
2031,08/08/16 07:07:50 AM,9.558,,,,,
2032,08/08/16 07:08:50 AM,9.558,,,,,
2033,08/08/16 07:09:50 AM,9.583,,,,,
2034,08/08/16 07:10:50 AM,9.608,,,,,
2035,08/08/16 07:11:50 AM,9.608,,,,,
2036,08/08/16 07:12:50 AM,9.608,,,,,
2037,08/08/16 07:13:50 AM,9.632,,,,,
2038,08/08/16 07:14:50 AM,9.657,,,,,
2039,08/08/16 07:15:50 AM,9.657,,,,,
2040,08/08/16 07:16:50 AM,9.682,,,,,
2041,08/08/16 07:17:50 AM,9.682,,,,,
2042,08/08/16 07:18:50 AM,9.706,,,,,
2043,08/08/16 07:19:50 AM,9.706,,,,,
2044,08/08/16 07:20:50 AM,9.731,,,,,
2045,08/08/16 07:21:50 AM,9.756,,,,,
2046,08/08/16 07:22:50 AM,9.756,,,,,
2047,08/08/16 07:23:50 AM,9.780,,,,,
2048,08/08/16 07:24:50 AM,9.780,,,,,
2049,08/08/16 07:25:50 AM,9.805,,,,,
2050,08/08/16 07:26:50 AM,9.805,,,,,
2051,08/08/16 07:27:50 AM,9.829,,,,,
2052,08/08/16 07:28:50 AM,9.829,,,,,
2053,08/08/16 07:29:50 AM,9.854,,,,,
2054,08/08/16 07:30:50 AM,9.854,,,,,
2055,08/08/16 07:31:50 AM,9.879,,,,,
2056,08/08/16 07:32:50 AM,9.879,,,,,
2057,08/08/16 07:33:50 AM,9.903,,,,,
2058,08/08/16 07:34:50 AM,9.903,,,,,
2059,08/08/16 07:35:50 AM,9.928,,,,,
2060,08/08/16 07:36:50 AM,9.928,,,,,
2061,08/08/16 07:37:50 AM,9.952,,,,,
2062,08/08/16 07:38:50 AM,9.952,,,,,
2063,08/08/16 07:39:50 AM,9.977,,,,,
2064,08/08/16 07:40:50 AM,9.977,,,,,
2065,08/08/16 07:41:50 AM,10.001,,,,,
2066,08/08/16 07:42:50 AM,10.001,,,,,
2067,08/08/16 07:43:50 AM,10.001,,,,,
2068,08/08/16 07:44:50 AM,10.026,,,,,
2069,08/08/16 07:45:50 AM,10.051,,,,,
2070,08/08/16 07:46:50 AM,10.051,,,,,
2071,08/08/16 07:47:50 AM,10.075,,,,,
2072,08/08/16 07:48:50 AM,10.075,,,,,
2073,08/08/16 07:49:50 AM,10.100,,,,,
2074,08/08/16 07:50:50 AM,10.100,,,,,
2075,08/08/16 07:51:50 AM,10.124,,,,,
2076,08/08/16 07:52:50 AM,10.124,,,,,
2077,08/08/16 07:53:50 AM,10.149,,,,,
2078,08/08/16 07:54:50 AM,10.149,,,,,
2079,08/08/16 07:55:50 AM,10.149,,,,,
2080,08/08/16 07:56:50 AM,10.173,,,,,
2081,08/08/16 07:57:50 AM,10.173,,,,,
2082,08/08/16 07:58:50 AM,10.198,,,,,
2083,08/08/16 07:59:50 AM,10.198,,,,,
2084,08/08/16 08:00:50 AM,10.222,,,,,
2085,08/08/16 08:01:50 AM,10.222,,,,,
2086,08/08/16 08:02:50 AM,10.247,,,,,
2087,08/08/16 08:03:50 AM,10.247,,,,,
2088,08/08/16 08:04:50 AM,10.247,,,,,
2089,08/08/16 08:05:50 AM,10.247,,,,,
2090,08/08/16 08:06:50 AM,10.271,,,,,
2091,08/08/16 08:07:50 AM,10.271,,,,,
2092,08/08/16 08:08:50 AM,10.296,,,,,
2093,08/08/16 08:09:50 AM,10.296,,,,,
2094,08/08/16 08:10:50 AM,10.320,,,,,
2095,08/08/16 08:11:50 AM,10.320,,,,,
2096,08/08/16 08:12:50 AM,10.345,,,,,
2097,08/08/16 08:13:50 AM,10.345,,,,,
2098,08/08/16 08:14:50 AM,10.345,,,,,
2099,08/08/16 08:15:50 AM,10.369,,,,,
2100,08/08/16 08:16:50 AM,10.369,,,,,
2101,08/08/16 08:17:50 AM,10.394,,,,,
2102,08/08/16 08:18:50 AM,10.418,,,,,
2103,08/08/16 08:19:50 AM,10.443,,,,,
2104,08/08/16 08:20:50 AM,10.443,,,,,
2105,08/08/16 08:21:50 AM,10.467,,,,,
2106,08/08/16 08:22:50 AM,10.492,,,,,
2107,08/08/16 08:23:50 AM,10.516,,,,,
2108,08/08/16 08:24:50 AM,10.516,,,,,
2109,08/08/16 08:25:50 AM,10.541,,,,,
2110,08/08/16 08:26:50 AM,10.541,,,,,
2111,08/08/16 08:27:50 AM,10.541,,,,,
2112,08/08/16 08:28:50 AM,10.541,,,,,
2113,08/08/16 08:29:50 AM,10.541,,,,,
2114,08/08/16 08:30:50 AM,10.541,,,,,
2115,08/08/16 08:31:50 AM,10.541,,,,,
2116,08/08/16 08:32:50 AM,10.565,,,,,
2117,08/08/16 08:33:50 AM,10.565,,,,,
2118,08/08/16 08:34:50 AM,10.590,,,,,
2119,08/08/16 08:35:50 AM,10.590,,,,,
2120,08/08/16 08:36:50 AM,10.614,,,,,
2121,08/08/16 08:37:50 AM,10.614,,,,,
2122,08/08/16 08:38:50 AM,10.638,,,,,
2123,08/08/16 08:39:50 AM,10.638,,,,,
2124,08/08/16 08:40:50 AM,10.663,,,,,
2125,08/08/16 08:41:50 AM,10.687,,,,,
2126,08/08/16 08:42:50 AM,10.687,,,,,
2127,08/08/16 08:43:50 AM,10.712,,,,,
2128,08/08/16 08:44:50 AM,10.736,,,,,
2129,08/08/16 08:45:50 AM,10.736,,,,,
2130,08/08/16 08:46:50 AM,10.761,,,,,
2131,08/08/16 08:47:50 AM,10.761,,,,,
2132,08/08/16 08:48:50 AM,10.785,,,,,
2133,08/08/16 08:49:50 AM,10.785,,,,,
2134,08/08/16 08:50:50 AM,10.810,,,,,
2135,08/08/16 08:51:50 AM,10.810,,,,,
2136,08/08/16 08:52:50 AM,10.834,,,,,
2137,08/08/16 08:53:50 AM,10.834,,,,,
2138,08/08/16 08:54:50 AM,10.834,,,,,
2139,08/08/16 08:55:50 AM,10.858,,,,,
2140,08/08/16 08:56:50 AM,10.858,,,,,
2141,08/08/16 08:57:50 AM,10.883,,,,,
2142,08/08/16 08:58:50 AM,10.883,,,,,
2143,08/08/16 08:59:50 AM,10.907,,,,,
2144,08/08/16 09:00:50 AM,10.932,,,,,
2145,08/08/16 09:01:50 AM,10.932,,,,,
2146,08/08/16 09:02:50 AM,10.956,,,,,
2147,08/08/16 09:03:50 AM,10.980,,,,,
2148,08/08/16 09:04:50 AM,10.980,,,,,
2149,08/08/16 09:05:50 AM,11.005,,,,,
2150,08/08/16 09:06:50 AM,11.005,,,,,
2151,08/08/16 09:07:50 AM,11.029,,,,,
2152,08/08/16 09:08:50 AM,11.029,,,,,
2153,08/08/16 09:09:50 AM,11.053,,,,,
2154,08/08/16 09:10:50 AM,11.078,,,,,
2155,08/08/16 09:11:50 AM,11.078,,,,,
2156,08/08/16 09:12:50 AM,11.102,,,,,
2157,08/08/16 09:13:50 AM,11.127,,,,,
2158,08/08/16 09:14:50 AM,11.127,,,,,
2159,08/08/16 09:15:50 AM,11.151,,,,,
2160,08/08/16 09:16:50 AM,11.175,,,,,
2161,08/08/16 09:17:50 AM,11.175,,,,,
2162,08/08/16 09:18:50 AM,11.200,,,,,
2163,08/08/16 09:19:50 AM,11.200,,,,,
2164,08/08/16 09:20:50 AM,11.224,,,,,
2165,08/08/16 09:21:50 AM,11.224,,,,,
2166,08/08/16 09:22:50 AM,11.248,,,,,
2167,08/08/16 09:23:50 AM,11.273,,,,,
2168,08/08/16 09:24:50 AM,11.273,,,,,
2169,08/08/16 09:25:50 AM,11.297,,,,,
2170,08/08/16 09:26:50 AM,11.321,,,,,
2171,08/08/16 09:27:50 AM,11.321,,,,,
2172,08/08/16 09:28:50 AM,11.346,,,,,
2173,08/08/16 09:29:50 AM,11.370,,,,,
2174,08/08/16 09:30:50 AM,11.394,,,,,
2175,08/08/16 09:31:50 AM,11.394,,,,,
2176,08/08/16 09:32:50 AM,11.419,,,,,
2177,08/08/16 09:33:50 AM,11.443,,,,,
2178,08/08/16 09:34:50 AM,11.443,,,,,
2179,08/08/16 09:35:50 AM,11.467,,,,,
2180,08/08/16 09:36:50 AM,11.492,,,,,
2181,08/08/16 09:37:50 AM,11.516,,,,,
2182,08/08/16 09:38:50 AM,11.516,,,,,
2183,08/08/16 09:39:50 AM,11.565,,,,,
2184,08/08/16 09:40:50 AM,11.589,,,,,
2185,08/08/16 09:41:50 AM,11.613,,,,,
2186,08/08/16 09:42:50 AM,11.637,,,,,
2187,08/08/16 09:43:50 AM,11.662,,,,,
2188,08/08/16 09:44:50 AM,11.686,,,,,
2189,08/08/16 09:45:50 AM,11.710,,,,,
2190,08/08/16 09:46:50 AM,11.759,,,,,
2191,08/08/16 09:47:50 AM,11.783,,,,,
2192,08/08/16 09:48:50 AM,11.807,,,,,
2193,08/08/16 09:49:50 AM,11.832,,,,,
2194,08/08/16 09:50:50 AM,11.880,,,,,
2195,08/08/16 09:51:50 AM,11.904,,,,,
2196,08/08/16 09:52:50 AM,11.953,,,,,
2197,08/08/16 09:53:50 AM,11.977,,,,,
2198,08/08/16 09:54:50 AM,12.001,,,,,
2199,08/08/16 09:55:50 AM,12.050,,,,,
2200,08/08/16 09:56:50 AM,12.074,,,,,
2201,08/08/16 09:57:50 AM,12.122,,,,,
2202,08/08/16 09:58:50 AM,12.147,,,,,
2203,08/08/16 09:59:50 AM,12.195,,,,,
2204,08/08/16 10:00:50 AM,12.243,,,,,
2205,08/08/16 10:01:50 AM,12.292,,,,,
2206,08/08/16 10:02:50 AM,12.340,,,,,
2207,08/08/16 10:03:50 AM,12.389,,,,,
2208,08/08/16 10:04:50 AM,12.461,,,,,
2209,08/08/16 10:05:50 AM,12.509,,,,,
2210,08/08/16 10:06:50 AM,12.582,,,,,
2211,08/08/16 10:07:50 AM,12.630,,,,,
2212,08/08/16 10:08:50 AM,12.678,,,,,
2213,08/08/16 10:09:50 AM,12.727,,,,,
2214,08/08/16 10:10:50 AM,12.751,,,,,
2215,08/08/16 10:11:50 AM,12.775,,,,,
2216,08/08/16 10:12:50 AM,12.775,,,,,
2217,08/08/16 10:13:50 AM,12.823,,,,,
2218,08/08/16 10:14:50 AM,12.847,,,,,
2219,08/08/16 10:15:50 AM,12.871,,,,,
2220,08/08/16 10:16:50 AM,12.896,,,,,
2221,08/08/16 10:17:50 AM,12.920,,,,,
2222,08/08/16 10:18:50 AM,12.992,,,,,
2223,08/08/16 10:19:50 AM,13.040,,,,,
2224,08/08/16 10:20:50 AM,13.088,,,,,
2225,08/08/16 10:21:50 AM,13.137,,,,,
2226,08/08/16 10:22:50 AM,13.185,,,,,
2227,08/08/16 10:23:50 AM,13.257,,,,,
2228,08/08/16 10:24:50 AM,13.329,,,,,
2229,08/08/16 10:25:50 AM,13.425,,,,,
2230,08/08/16 10:26:50 AM,13.522,,,,,
2231,08/08/16 10:27:50 AM,13.594,,,,,
2232,08/08/16 10:28:50 AM,13.642,,,,,
2233,08/08/16 10:29:50 AM,13.690,,,,,
2234,08/08/16 10:30:50 AM,13.738,,,,,
2235,08/08/16 10:31:50 AM,13.786,,,,,
2236,08/08/16 10:32:50 AM,13.834,,,,,
2237,08/08/16 10:33:50 AM,13.882,,,,,
2238,08/08/16 10:34:50 AM,13.930,,,,,
2239,08/08/16 10:35:50 AM,13.978,,,,,
2240,08/08/16 10:36:50 AM,14.026,,,,,
2241,08/08/16 10:37:50 AM,14.074,,,,,
2242,08/08/16 10:38:50 AM,14.098,,,,,
2243,08/08/16 10:39:50 AM,14.146,,,,,
2244,08/08/16 10:40:50 AM,14.218,,,,,
2245,08/08/16 10:41:50 AM,14.242,,,,,
2246,08/08/16 10:42:50 AM,14.266,,,,,
2247,08/08/16 10:43:50 AM,14.314,,,,,
2248,08/08/16 10:44:50 AM,14.314,,,,,
2249,08/08/16 10:45:50 AM,14.361,,,,,
2250,08/08/16 10:46:50 AM,14.385,,,,,
2251,08/08/16 10:47:50 AM,14.409,,,,,
2252,08/08/16 10:48:50 AM,14.433,,,,,
2253,08/08/16 10:49:50 AM,14.457,,,,,
2254,08/08/16 10:50:50 AM,14.481,,,,,
2255,08/08/16 10:51:50 AM,14.505,,,,,
2256,08/08/16 10:52:50 AM,14.529,,,,,
2257,08/08/16 10:53:50 AM,14.553,,,,,
2258,08/08/16 10:54:50 AM,14.577,,,,,
2259,08/08/16 10:55:50 AM,14.601,,,,,
2260,08/08/16 10:56:50 AM,14.625,,,,,
2261,08/08/16 10:57:50 AM,14.625,,,,,
2262,08/08/16 10:58:50 AM,14.649,,,,,
2263,08/08/16 10:59:50 AM,14.649,,,,,
2264,08/08/16 11:00:50 AM,14.673,,,,,
2265,08/08/16 11:01:50 AM,14.697,,,,,
2266,08/08/16 11:02:50 AM,14.697,,,,,
2267,08/08/16 11:03:50 AM,14.721,,,,,
2268,08/08/16 11:04:50 AM,14.745,,,,,
2269,08/08/16 11:05:50 AM,14.768,,,,,
2270,08/08/16 11:06:50 AM,14.792,,,,,
2271,08/08/16 11:07:50 AM,14.816,,,,,
2272,08/08/16 11:08:50 AM,14.840,,,,,
2273,08/08/16 11:09:50 AM,14.888,,,,,
2274,08/08/16 11:10:50 AM,14.912,,,,,
2275,08/08/16 11:11:50 AM,14.936,,,,,
2276,08/08/16 11:12:50 AM,14.960,,,,,
2277,08/08/16 11:13:50 AM,14.984,,,,,
2278,08/08/16 11:14:50 AM,14.984,,,,,
2279,08/08/16 11:15:50 AM,15.008,,,,,
2280,08/08/16 11:16:50 AM,15.031,,,,,
2281,08/08/16 11:17:50 AM,15.055,,,,,
2282,08/08/16 11:18:50 AM,15.079,,,,,
2283,08/08/16 11:19:50 AM,15.103,,,,,
2284,08/08/16 11:20:50 AM,15.103,,,,,
2285,08/08/16 11:21:50 AM,15.103,,,,,
2286,08/08/16 11:22:50 AM,15.103,,,,,
2287,08/08/16 11:23:50 AM,15.103,,,,,
2288,08/08/16 11:24:50 AM,15.127,,,,,
2289,08/08/16 11:25:50 AM,15.127,,,,,
2290,08/08/16 11:26:50 AM,15.151,,,,,
2291,08/08/16 11:27:50 AM,15.175,,,,,
2292,08/08/16 11:28:50 AM,15.199,,,,,
2293,08/08/16 11:29:50 AM,15.223,,,,,
2294,08/08/16 11:30:50 AM,15.247,,,,,
2295,08/08/16 11:31:50 AM,15.270,,,,,
2296,08/08/16 11:32:50 AM,15.294,,,,,
2297,08/08/16 11:33:50 AM,15.318,,,,,
2298,08/08/16 11:34:50 AM,15.318,,,,,
2299,08/08/16 11:35:50 AM,15.342,,,,,
2300,08/08/16 11:36:50 AM,15.366,,,,,
2301,08/08/16 11:37:50 AM,15.390,,,,,
2302,08/08/16 11:38:50 AM,15.414,,,,,
2303,08/08/16 11:39:50 AM,15.414,,,,,
2304,08/08/16 11:40:50 AM,15.438,,,,,
2305,08/08/16 11:41:50 AM,15.461,,,,,
2306,08/08/16 11:42:50 AM,15.461,,,,,
2307,08/08/16 11:43:50 AM,15.485,,,,,
2308,08/08/16 11:44:50 AM,15.485,,,,,
2309,08/08/16 11:45:50 AM,15.509,,,,,
2310,08/08/16 11:46:50 AM,15.509,,,,,
2311,08/08/16 11:47:50 AM,15.533,,,,,
2312,08/08/16 11:48:50 AM,15.533,,,,,
2313,08/08/16 11:49:50 AM,15.557,,,,,
2314,08/08/16 11:50:50 AM,15.557,,,,,
2315,08/08/16 11:51:50 AM,15.581,,,,,
2316,08/08/16 11:52:50 AM,15.581,,,,,
2317,08/08/16 11:53:50 AM,15.605,,,,,
2318,08/08/16 11:54:50 AM,15.605,,,,,
2319,08/08/16 11:55:50 AM,15.605,,,,,
2320,08/08/16 11:56:50 AM,15.629,,,,,
2321,08/08/16 11:57:50 AM,15.629,,,,,
2322,08/08/16 11:58:50 AM,15.605,,,,,
2323,08/08/16 11:59:50 AM,15.605,,,,,
2324,08/08/16 12:00:50 PM,15.605,,,,,
2325,08/08/16 12:01:50 PM,15.605,,,,,
2326,08/08/16 12:02:50 PM,15.605,,,,,
2327,08/08/16 12:03:50 PM,15.605,,,,,
2328,08/08/16 12:04:50 PM,15.605,,,,,
2329,08/08/16 12:05:50 PM,15.629,,,,,
2330,08/08/16 12:06:50 PM,15.629,,,,,
2331,08/08/16 12:07:50 PM,15.629,,,,,
2332,08/08/16 12:08:50 PM,15.629,,,,,
2333,08/08/16 12:09:50 PM,15.629,,,,,
2334,08/08/16 12:10:50 PM,15.629,,,,,
2335,08/08/16 12:11:50 PM,15.629,,,,,
2336,08/08/16 12:12:50 PM,15.629,,,,,
2337,08/08/16 12:13:50 PM,15.629,,,,,
2338,08/08/16 12:14:50 PM,15.629,,,,,
2339,08/08/16 12:15:50 PM,15.629,,,,,
2340,08/08/16 12:16:50 PM,15.629,,,,,
2341,08/08/16 12:17:50 PM,15.652,,,,,
2342,08/08/16 12:18:50 PM,15.652,,,,,
2343,08/08/16 12:19:50 PM,15.652,,,,,
2344,08/08/16 12:20:50 PM,15.652,,,,,
2345,08/08/16 12:21:50 PM,15.652,,,,,
2346,08/08/16 12:22:50 PM,15.676,,,,,
2347,08/08/16 12:23:50 PM,15.676,,,,,
2348,08/08/16 12:24:50 PM,15.700,,,,,
2349,08/08/16 12:25:50 PM,15.676,,,,,
2350,08/08/16 12:26:50 PM,15.676,,,,,
2351,08/08/16 12:27:50 PM,15.676,,,,,
2352,08/08/16 12:28:50 PM,15.700,,,,,
2353,08/08/16 12:29:50 PM,15.724,,,,,
2354,08/08/16 12:30:50 PM,15.748,,,,,
2355,08/08/16 12:31:50 PM,15.796,,,,,
2356,08/08/16 12:32:50 PM,15.843,,,,,
