"Plot Title: TP7"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946139, SEN S/N: 10946139)","Coupler Detached (LGR S/N: 10946139)","Coupler Attached (LGR S/N: 10946139)","Host Connected (LGR S/N: 10946139)","Stopped (LGR S/N: 10946139)","End Of File (LGR S/N: 10946139)"
1785,08/08/16 03:00:00 AM,9.608,,,,,
1786,08/08/16 03:01:00 AM,9.608,,,,,
1787,08/08/16 03:02:00 AM,9.608,,,,,
1788,08/08/16 03:03:00 AM,9.608,,,,,
1789,08/08/16 03:04:00 AM,9.583,,,,,
1790,08/08/16 03:05:00 AM,9.583,,,,,
1791,08/08/16 03:06:00 AM,9.558,,,,,
1792,08/08/16 03:07:00 AM,9.558,,,,,
1793,08/08/16 03:08:00 AM,9.558,,,,,
1794,08/08/16 03:09:00 AM,9.534,,,,,
1795,08/08/16 03:10:00 AM,9.534,,,,,
1796,08/08/16 03:11:00 AM,9.534,,,,,
1797,08/08/16 03:12:00 AM,9.534,,,,,
1798,08/08/16 03:13:00 AM,9.534,,,,,
1799,08/08/16 03:14:00 AM,9.534,,,,,
1800,08/08/16 03:15:00 AM,9.509,,,,,
1801,08/08/16 03:16:00 AM,9.509,,,,,
1802,08/08/16 03:17:00 AM,9.509,,,,,
1803,08/08/16 03:18:00 AM,9.509,,,,,
1804,08/08/16 03:19:00 AM,9.509,,,,,
1805,08/08/16 03:20:00 AM,9.485,,,,,
1806,08/08/16 03:21:00 AM,9.509,,,,,
1807,08/08/16 03:22:00 AM,9.485,,,,,
1808,08/08/16 03:23:00 AM,9.485,,,,,
1809,08/08/16 03:24:00 AM,9.485,,,,,
1810,08/08/16 03:25:00 AM,9.485,,,,,
1811,08/08/16 03:26:00 AM,9.485,,,,,
1812,08/08/16 03:27:00 AM,9.485,,,,,
1813,08/08/16 03:28:00 AM,9.485,,,,,
1814,08/08/16 03:29:00 AM,9.460,,,,,
1815,08/08/16 03:30:00 AM,9.460,,,,,
1816,08/08/16 03:31:00 AM,9.460,,,,,
1817,08/08/16 03:32:00 AM,9.460,,,,,
1818,08/08/16 03:33:00 AM,9.460,,,,,
1819,08/08/16 03:34:00 AM,9.435,,,,,
1820,08/08/16 03:35:00 AM,9.435,,,,,
1821,08/08/16 03:36:00 AM,9.435,,,,,
1822,08/08/16 03:37:00 AM,9.435,,,,,
1823,08/08/16 03:38:00 AM,9.435,,,,,
1824,08/08/16 03:39:00 AM,9.435,,,,,
1825,08/08/16 03:40:00 AM,9.435,,,,,
1826,08/08/16 03:41:00 AM,9.460,,,,,
1827,08/08/16 03:42:00 AM,9.435,,,,,
1828,08/08/16 03:43:00 AM,9.435,,,,,
1829,08/08/16 03:44:00 AM,9.435,,,,,
1830,08/08/16 03:45:00 AM,9.410,,,,,
1831,08/08/16 03:46:00 AM,9.410,,,,,
1832,08/08/16 03:47:00 AM,9.410,,,,,
1833,08/08/16 03:48:00 AM,9.410,,,,,
1834,08/08/16 03:49:00 AM,9.410,,,,,
1835,08/08/16 03:50:00 AM,9.410,,,,,
1836,08/08/16 03:51:00 AM,9.410,,,,,
1837,08/08/16 03:52:00 AM,9.410,,,,,
1838,08/08/16 03:53:00 AM,9.410,,,,,
1839,08/08/16 03:54:00 AM,9.410,,,,,
1840,08/08/16 03:55:00 AM,9.410,,,,,
1841,08/08/16 03:56:00 AM,9.410,,,,,
1842,08/08/16 03:57:00 AM,9.386,,,,,
1843,08/08/16 03:58:00 AM,9.386,,,,,
1844,08/08/16 03:59:00 AM,9.386,,,,,
1845,08/08/16 04:00:00 AM,9.386,,,,,
1846,08/08/16 04:01:00 AM,9.386,,,,,
1847,08/08/16 04:02:00 AM,9.386,,,,,
1848,08/08/16 04:03:00 AM,9.386,,,,,
1849,08/08/16 04:04:00 AM,9.361,,,,,
1850,08/08/16 04:05:00 AM,9.361,,,,,
1851,08/08/16 04:06:00 AM,9.386,,,,,
1852,08/08/16 04:07:00 AM,9.361,,,,,
1853,08/08/16 04:08:00 AM,9.361,,,,,
1854,08/08/16 04:09:00 AM,9.361,,,,,
1855,08/08/16 04:10:00 AM,9.361,,,,,
1856,08/08/16 04:11:00 AM,9.361,,,,,
1857,08/08/16 04:12:00 AM,9.361,,,,,
1858,08/08/16 04:13:00 AM,9.361,,,,,
1859,08/08/16 04:14:00 AM,9.361,,,,,
1860,08/08/16 04:15:00 AM,9.361,,,,,
1861,08/08/16 04:16:00 AM,9.361,,,,,
1862,08/08/16 04:17:00 AM,9.361,,,,,
1863,08/08/16 04:18:00 AM,9.361,,,,,
1864,08/08/16 04:19:00 AM,9.361,,,,,
1865,08/08/16 04:20:00 AM,9.361,,,,,
1866,08/08/16 04:21:00 AM,9.361,,,,,
1867,08/08/16 04:22:00 AM,9.361,,,,,
1868,08/08/16 04:23:00 AM,9.336,,,,,
1869,08/08/16 04:24:00 AM,9.361,,,,,
1870,08/08/16 04:25:00 AM,9.361,,,,,
1871,08/08/16 04:26:00 AM,9.361,,,,,
1872,08/08/16 04:27:00 AM,9.361,,,,,
1873,08/08/16 04:28:00 AM,9.336,,,,,
1874,08/08/16 04:29:00 AM,9.336,,,,,
1875,08/08/16 04:30:00 AM,9.336,,,,,
1876,08/08/16 04:31:00 AM,9.336,,,,,
1877,08/08/16 04:32:00 AM,9.336,,,,,
1878,08/08/16 04:33:00 AM,9.336,,,,,
1879,08/08/16 04:34:00 AM,9.336,,,,,
1880,08/08/16 04:35:00 AM,9.336,,,,,
1881,08/08/16 04:36:00 AM,9.336,,,,,
1882,08/08/16 04:37:00 AM,9.336,,,,,
1883,08/08/16 04:38:00 AM,9.336,,,,,
1884,08/08/16 04:39:00 AM,9.336,,,,,
1885,08/08/16 04:40:00 AM,9.336,,,,,
1886,08/08/16 04:41:00 AM,9.336,,,,,
1887,08/08/16 04:42:00 AM,9.336,,,,,
1888,08/08/16 04:43:00 AM,9.336,,,,,
1889,08/08/16 04:44:00 AM,9.336,,,,,
1890,08/08/16 04:45:00 AM,9.336,,,,,
1891,08/08/16 04:46:00 AM,9.336,,,,,
1892,08/08/16 04:47:00 AM,9.336,,,,,
1893,08/08/16 04:48:00 AM,9.336,,,,,
1894,08/08/16 04:49:00 AM,9.336,,,,,
1895,08/08/16 04:50:00 AM,9.336,,,,,
1896,08/08/16 04:51:00 AM,9.336,,,,,
1897,08/08/16 04:52:00 AM,9.336,,,,,
1898,08/08/16 04:53:00 AM,9.336,,,,,
1899,08/08/16 04:54:00 AM,9.336,,,,,
1900,08/08/16 04:55:00 AM,9.336,,,,,
1901,08/08/16 04:56:00 AM,9.336,,,,,
1902,08/08/16 04:57:00 AM,9.336,,,,,
1903,08/08/16 04:58:00 AM,9.336,,,,,
1904,08/08/16 04:59:00 AM,9.336,,,,,
1905,08/08/16 05:00:00 AM,9.336,,,,,
1906,08/08/16 05:01:00 AM,9.336,,,,,
1907,08/08/16 05:02:00 AM,9.336,,,,,
1908,08/08/16 05:03:00 AM,9.336,,,,,
1909,08/08/16 05:04:00 AM,9.336,,,,,
1910,08/08/16 05:05:00 AM,9.336,,,,,
1911,08/08/16 05:06:00 AM,9.336,,,,,
1912,08/08/16 05:07:00 AM,9.312,,,,,
1913,08/08/16 05:08:00 AM,9.287,,,,,
1914,08/08/16 05:09:00 AM,9.287,,,,,
1915,08/08/16 05:10:00 AM,9.287,,,,,
1916,08/08/16 05:11:00 AM,9.287,,,,,
1917,08/08/16 05:12:00 AM,9.287,,,,,
1918,08/08/16 05:13:00 AM,9.287,,,,,
1919,08/08/16 05:14:00 AM,9.287,,,,,
1920,08/08/16 05:15:00 AM,9.287,,,,,
1921,08/08/16 05:16:00 AM,9.287,,,,,
1922,08/08/16 05:17:00 AM,9.287,,,,,
1923,08/08/16 05:18:00 AM,9.287,,,,,
1924,08/08/16 05:19:00 AM,9.287,,,,,
1925,08/08/16 05:20:00 AM,9.287,,,,,
1926,08/08/16 05:21:00 AM,9.287,,,,,
1927,08/08/16 05:22:00 AM,9.287,,,,,
1928,08/08/16 05:23:00 AM,9.287,,,,,
1929,08/08/16 05:24:00 AM,9.287,,,,,
1930,08/08/16 05:25:00 AM,9.287,,,,,
1931,08/08/16 05:26:00 AM,9.287,,,,,
1932,08/08/16 05:27:00 AM,9.287,,,,,
1933,08/08/16 05:28:00 AM,9.287,,,,,
1934,08/08/16 05:29:00 AM,9.287,,,,,
1935,08/08/16 05:30:00 AM,9.262,,,,,
1936,08/08/16 05:31:00 AM,9.262,,,,,
1937,08/08/16 05:32:00 AM,9.262,,,,,
1938,08/08/16 05:33:00 AM,9.262,,,,,
1939,08/08/16 05:34:00 AM,9.262,,,,,
1940,08/08/16 05:35:00 AM,9.262,,,,,
1941,08/08/16 05:36:00 AM,9.262,,,,,
1942,08/08/16 05:37:00 AM,9.262,,,,,
1943,08/08/16 05:38:00 AM,9.262,,,,,
1944,08/08/16 05:39:00 AM,9.262,,,,,
1945,08/08/16 05:40:00 AM,9.262,,,,,
1946,08/08/16 05:41:00 AM,9.262,,,,,
1947,08/08/16 05:42:00 AM,9.262,,,,,
1948,08/08/16 05:43:00 AM,9.262,,,,,
1949,08/08/16 05:44:00 AM,9.262,,,,,
1950,08/08/16 05:45:00 AM,9.262,,,,,
1951,08/08/16 05:46:00 AM,9.238,,,,,
1952,08/08/16 05:47:00 AM,9.262,,,,,
1953,08/08/16 05:48:00 AM,9.262,,,,,
1954,08/08/16 05:49:00 AM,9.262,,,,,
1955,08/08/16 05:50:00 AM,9.262,,,,,
1956,08/08/16 05:51:00 AM,9.262,,,,,
1957,08/08/16 05:52:00 AM,9.262,,,,,
1958,08/08/16 05:53:00 AM,9.262,,,,,
1959,08/08/16 05:54:00 AM,9.262,,,,,
1960,08/08/16 05:55:00 AM,9.262,,,,,
1961,08/08/16 05:56:00 AM,9.262,,,,,
1962,08/08/16 05:57:00 AM,9.287,,,,,
1963,08/08/16 05:58:00 AM,9.287,,,,,
1964,08/08/16 05:59:00 AM,9.287,,,,,
1965,08/08/16 06:00:00 AM,9.287,,,,,
1966,08/08/16 06:01:00 AM,9.287,,,,,
1967,08/08/16 06:02:00 AM,9.287,,,,,
1968,08/08/16 06:03:00 AM,9.287,,,,,
1969,08/08/16 06:04:00 AM,9.287,,,,,
1970,08/08/16 06:05:00 AM,9.287,,,,,
1971,08/08/16 06:06:00 AM,9.287,,,,,
1972,08/08/16 06:07:00 AM,9.287,,,,,
1973,08/08/16 06:08:00 AM,9.287,,,,,
1974,08/08/16 06:09:00 AM,9.287,,,,,
1975,08/08/16 06:10:00 AM,9.287,,,,,
1976,08/08/16 06:11:00 AM,9.287,,,,,
1977,08/08/16 06:12:00 AM,9.287,,,,,
1978,08/08/16 06:13:00 AM,9.287,,,,,
1979,08/08/16 06:14:00 AM,9.287,,,,,
1980,08/08/16 06:15:00 AM,9.287,,,,,
1981,08/08/16 06:16:00 AM,9.287,,,,,
1982,08/08/16 06:17:00 AM,9.287,,,,,
1983,08/08/16 06:18:00 AM,9.287,,,,,
1984,08/08/16 06:19:00 AM,9.287,,,,,
1985,08/08/16 06:20:00 AM,9.287,,,,,
1986,08/08/16 06:21:00 AM,9.287,,,,,
1987,08/08/16 06:22:00 AM,9.287,,,,,
1988,08/08/16 06:23:00 AM,9.287,,,,,
1989,08/08/16 06:24:00 AM,9.287,,,,,
1990,08/08/16 06:25:00 AM,9.287,,,,,
1991,08/08/16 06:26:00 AM,9.312,,,,,
1992,08/08/16 06:27:00 AM,9.312,,,,,
1993,08/08/16 06:28:00 AM,9.312,,,,,
1994,08/08/16 06:29:00 AM,9.312,,,,,
1995,08/08/16 06:30:00 AM,9.312,,,,,
1996,08/08/16 06:31:00 AM,9.312,,,,,
1997,08/08/16 06:32:00 AM,9.312,,,,,
1998,08/08/16 06:33:00 AM,9.312,,,,,
1999,08/08/16 06:34:00 AM,9.312,,,,,
2000,08/08/16 06:35:00 AM,9.312,,,,,
2001,08/08/16 06:36:00 AM,9.312,,,,,
2002,08/08/16 06:37:00 AM,9.336,,,,,
2003,08/08/16 06:38:00 AM,9.336,,,,,
2004,08/08/16 06:39:00 AM,9.336,,,,,
2005,08/08/16 06:40:00 AM,9.336,,,,,
2006,08/08/16 06:41:00 AM,9.336,,,,,
2007,08/08/16 06:42:00 AM,9.336,,,,,
2008,08/08/16 06:43:00 AM,9.361,,,,,
2009,08/08/16 06:44:00 AM,9.361,,,,,
2010,08/08/16 06:45:00 AM,9.361,,,,,
2011,08/08/16 06:46:00 AM,9.361,,,,,
2012,08/08/16 06:47:00 AM,9.386,,,,,
2013,08/08/16 06:48:00 AM,9.386,,,,,
2014,08/08/16 06:49:00 AM,9.386,,,,,
2015,08/08/16 06:50:00 AM,9.386,,,,,
2016,08/08/16 06:51:00 AM,9.386,,,,,
2017,08/08/16 06:52:00 AM,9.386,,,,,
2018,08/08/16 06:53:00 AM,9.410,,,,,
2019,08/08/16 06:54:00 AM,9.410,,,,,
2020,08/08/16 06:55:00 AM,9.410,,,,,
2021,08/08/16 06:56:00 AM,9.410,,,,,
2022,08/08/16 06:57:00 AM,9.410,,,,,
2023,08/08/16 06:58:00 AM,9.410,,,,,
2024,08/08/16 06:59:00 AM,9.410,,,,,
2025,08/08/16 07:00:00 AM,9.435,,,,,
2026,08/08/16 07:01:00 AM,9.435,,,,,
2027,08/08/16 07:02:00 AM,9.435,,,,,
2028,08/08/16 07:03:00 AM,9.435,,,,,
2029,08/08/16 07:04:00 AM,9.435,,,,,
2030,08/08/16 07:05:00 AM,9.460,,,,,
2031,08/08/16 07:06:00 AM,9.460,,,,,
2032,08/08/16 07:07:00 AM,9.460,,,,,
2033,08/08/16 07:08:00 AM,9.460,,,,,
2034,08/08/16 07:09:00 AM,9.460,,,,,
2035,08/08/16 07:10:00 AM,9.485,,,,,
2036,08/08/16 07:11:00 AM,9.485,,,,,
2037,08/08/16 07:12:00 AM,9.485,,,,,
2038,08/08/16 07:13:00 AM,9.485,,,,,
2039,08/08/16 07:14:00 AM,9.509,,,,,
2040,08/08/16 07:15:00 AM,9.509,,,,,
2041,08/08/16 07:16:00 AM,9.509,,,,,
2042,08/08/16 07:17:00 AM,9.509,,,,,
2043,08/08/16 07:18:00 AM,9.534,,,,,
2044,08/08/16 07:19:00 AM,9.534,,,,,
2045,08/08/16 07:20:00 AM,9.534,,,,,
2046,08/08/16 07:21:00 AM,9.534,,,,,
2047,08/08/16 07:22:00 AM,9.558,,,,,
2048,08/08/16 07:23:00 AM,9.558,,,,,
2049,08/08/16 07:24:00 AM,9.558,,,,,
2050,08/08/16 07:25:00 AM,9.583,,,,,
2051,08/08/16 07:26:00 AM,9.583,,,,,
2052,08/08/16 07:27:00 AM,9.608,,,,,
2053,08/08/16 07:28:00 AM,9.608,,,,,
2054,08/08/16 07:29:00 AM,9.632,,,,,
2055,08/08/16 07:30:00 AM,9.632,,,,,
2056,08/08/16 07:31:00 AM,9.657,,,,,
2057,08/08/16 07:32:00 AM,9.657,,,,,
2058,08/08/16 07:33:00 AM,9.657,,,,,
2059,08/08/16 07:34:00 AM,9.682,,,,,
2060,08/08/16 07:35:00 AM,9.682,,,,,
2061,08/08/16 07:36:00 AM,9.682,,,,,
2062,08/08/16 07:37:00 AM,9.682,,,,,
2063,08/08/16 07:38:00 AM,9.706,,,,,
2064,08/08/16 07:39:00 AM,9.706,,,,,
2065,08/08/16 07:40:00 AM,9.706,,,,,
2066,08/08/16 07:41:00 AM,9.706,,,,,
2067,08/08/16 07:42:00 AM,9.731,,,,,
2068,08/08/16 07:43:00 AM,9.731,,,,,
2069,08/08/16 07:44:00 AM,9.731,,,,,
2070,08/08/16 07:45:00 AM,9.756,,,,,
2071,08/08/16 07:46:00 AM,9.756,,,,,
2072,08/08/16 07:47:00 AM,9.756,,,,,
2073,08/08/16 07:48:00 AM,9.756,,,,,
2074,08/08/16 07:49:00 AM,9.756,,,,,
2075,08/08/16 07:50:00 AM,9.780,,,,,
2076,08/08/16 07:51:00 AM,9.780,,,,,
2077,08/08/16 07:52:00 AM,9.780,,,,,
2078,08/08/16 07:53:00 AM,9.780,,,,,
2079,08/08/16 07:54:00 AM,9.780,,,,,
2080,08/08/16 07:55:00 AM,9.805,,,,,
2081,08/08/16 07:56:00 AM,9.805,,,,,
2082,08/08/16 07:57:00 AM,9.805,,,,,
2083,08/08/16 07:58:00 AM,9.805,,,,,
2084,08/08/16 07:59:00 AM,9.829,,,,,
2085,08/08/16 08:00:00 AM,9.829,,,,,
2086,08/08/16 08:01:00 AM,9.829,,,,,
2087,08/08/16 08:02:00 AM,9.829,,,,,
2088,08/08/16 08:03:00 AM,9.854,,,,,
2089,08/08/16 08:04:00 AM,9.854,,,,,
2090,08/08/16 08:05:00 AM,9.854,,,,,
2091,08/08/16 08:06:00 AM,9.854,,,,,
2092,08/08/16 08:07:00 AM,9.854,,,,,
2093,08/08/16 08:08:00 AM,9.879,,,,,
2094,08/08/16 08:09:00 AM,9.879,,,,,
2095,08/08/16 08:10:00 AM,9.879,,,,,
2096,08/08/16 08:11:00 AM,9.879,,,,,
2097,08/08/16 08:12:00 AM,9.903,,,,,
2098,08/08/16 08:13:00 AM,9.903,,,,,
2099,08/08/16 08:14:00 AM,9.903,,,,,
2100,08/08/16 08:15:00 AM,9.903,,,,,
2101,08/08/16 08:16:00 AM,9.928,,,,,
2102,08/08/16 08:17:00 AM,9.928,,,,,
2103,08/08/16 08:18:00 AM,9.928,,,,,
2104,08/08/16 08:19:00 AM,9.928,,,,,
2105,08/08/16 08:20:00 AM,9.952,,,,,
2106,08/08/16 08:21:00 AM,9.952,,,,,
2107,08/08/16 08:22:00 AM,9.952,,,,,
2108,08/08/16 08:23:00 AM,9.977,,,,,
2109,08/08/16 08:24:00 AM,9.977,,,,,
2110,08/08/16 08:25:00 AM,9.977,,,,,
2111,08/08/16 08:26:00 AM,10.001,,,,,
2112,08/08/16 08:27:00 AM,10.001,,,,,
2113,08/08/16 08:28:00 AM,10.001,,,,,
2114,08/08/16 08:29:00 AM,10.001,,,,,
2115,08/08/16 08:30:00 AM,10.026,,,,,
2116,08/08/16 08:31:00 AM,10.026,,,,,
2117,08/08/16 08:32:00 AM,10.026,,,,,
2118,08/08/16 08:33:00 AM,10.051,,,,,
2119,08/08/16 08:34:00 AM,10.051,,,,,
2120,08/08/16 08:35:00 AM,10.051,,,,,
2121,08/08/16 08:36:00 AM,10.051,,,,,
2122,08/08/16 08:37:00 AM,10.075,,,,,
2123,08/08/16 08:38:00 AM,10.075,,,,,
2124,08/08/16 08:39:00 AM,10.075,,,,,
2125,08/08/16 08:40:00 AM,10.100,,,,,
2126,08/08/16 08:41:00 AM,10.100,,,,,
2127,08/08/16 08:42:00 AM,10.100,,,,,
2128,08/08/16 08:43:00 AM,10.100,,,,,
2129,08/08/16 08:44:00 AM,10.124,,,,,
2130,08/08/16 08:45:00 AM,10.124,,,,,
2131,08/08/16 08:46:00 AM,10.124,,,,,
2132,08/08/16 08:47:00 AM,10.124,,,,,
2133,08/08/16 08:48:00 AM,10.149,,,,,
2134,08/08/16 08:49:00 AM,10.149,,,,,
2135,08/08/16 08:50:00 AM,10.149,,,,,
2136,08/08/16 08:51:00 AM,10.173,,,,,
2137,08/08/16 08:52:00 AM,10.173,,,,,
2138,08/08/16 08:53:00 AM,10.173,,,,,
2139,08/08/16 08:54:00 AM,10.173,,,,,
2140,08/08/16 08:55:00 AM,10.198,,,,,
2141,08/08/16 08:56:00 AM,10.198,,,,,
2142,08/08/16 08:57:00 AM,10.198,,,,,
2143,08/08/16 08:58:00 AM,10.198,,,,,
2144,08/08/16 08:59:00 AM,10.222,,,,,
2145,08/08/16 09:00:00 AM,10.222,,,,,
2146,08/08/16 09:01:00 AM,10.222,,,,,
2147,08/08/16 09:02:00 AM,10.222,,,,,
2148,08/08/16 09:03:00 AM,10.247,,,,,
2149,08/08/16 09:04:00 AM,10.247,,,,,
2150,08/08/16 09:05:00 AM,10.247,,,,,
2151,08/08/16 09:06:00 AM,10.271,,,,,
2152,08/08/16 09:07:00 AM,10.296,,,,,
2153,08/08/16 09:08:00 AM,10.296,,,,,
2154,08/08/16 09:09:00 AM,10.320,,,,,
2155,08/08/16 09:10:00 AM,10.345,,,,,
2156,08/08/16 09:11:00 AM,10.345,,,,,
2157,08/08/16 09:12:00 AM,10.369,,,,,
2158,08/08/16 09:13:00 AM,10.369,,,,,
2159,08/08/16 09:14:00 AM,10.394,,,,,
2160,08/08/16 09:15:00 AM,10.394,,,,,
2161,08/08/16 09:16:00 AM,10.394,,,,,
2162,08/08/16 09:17:00 AM,10.394,,,,,
2163,08/08/16 09:18:00 AM,10.394,,,,,
2164,08/08/16 09:19:00 AM,10.394,,,,,
2165,08/08/16 09:20:00 AM,10.418,,,,,
2166,08/08/16 09:21:00 AM,10.418,,,,,
2167,08/08/16 09:22:00 AM,10.418,,,,,
2168,08/08/16 09:23:00 AM,10.418,,,,,
2169,08/08/16 09:24:00 AM,10.443,,,,,
2170,08/08/16 09:25:00 AM,10.443,,,,,
2171,08/08/16 09:26:00 AM,10.443,,,,,
2172,08/08/16 09:27:00 AM,10.443,,,,,
2173,08/08/16 09:28:00 AM,10.443,,,,,
2174,08/08/16 09:29:00 AM,10.467,,,,,
2175,08/08/16 09:30:00 AM,10.467,,,,,
2176,08/08/16 09:31:00 AM,10.467,,,,,
2177,08/08/16 09:32:00 AM,10.467,,,,,
2178,08/08/16 09:33:00 AM,10.492,,,,,
2179,08/08/16 09:34:00 AM,10.492,,,,,
2180,08/08/16 09:35:00 AM,10.492,,,,,
2181,08/08/16 09:36:00 AM,10.492,,,,,
2182,08/08/16 09:37:00 AM,10.516,,,,,
2183,08/08/16 09:38:00 AM,10.516,,,,,
2184,08/08/16 09:39:00 AM,10.516,,,,,
2185,08/08/16 09:40:00 AM,10.541,,,,,
2186,08/08/16 09:41:00 AM,10.541,,,,,
2187,08/08/16 09:42:00 AM,10.541,,,,,
2188,08/08/16 09:43:00 AM,10.565,,,,,
2189,08/08/16 09:44:00 AM,10.565,,,,,
2190,08/08/16 09:45:00 AM,10.565,,,,,
2191,08/08/16 09:46:00 AM,10.590,,,,,
2192,08/08/16 09:47:00 AM,10.590,,,,,
2193,08/08/16 09:48:00 AM,10.614,,,,,
2194,08/08/16 09:49:00 AM,10.614,,,,,
2195,08/08/16 09:50:00 AM,10.638,,,,,
2196,08/08/16 09:51:00 AM,10.638,,,,,
2197,08/08/16 09:52:00 AM,10.663,,,,,
2198,08/08/16 09:53:00 AM,10.663,,,,,
2199,08/08/16 09:54:00 AM,10.687,,,,,
2200,08/08/16 09:55:00 AM,10.687,,,,,
2201,08/08/16 09:56:00 AM,10.712,,,,,
2202,08/08/16 09:57:00 AM,10.712,,,,,
2203,08/08/16 09:58:00 AM,10.736,,,,,
2204,08/08/16 09:59:00 AM,10.761,,,,,
2205,08/08/16 10:00:00 AM,10.761,,,,,
2206,08/08/16 10:01:00 AM,10.785,,,,,
2207,08/08/16 10:02:00 AM,10.785,,,,,
2208,08/08/16 10:03:00 AM,10.810,,,,,
2209,08/08/16 10:04:00 AM,10.834,,,,,
2210,08/08/16 10:05:00 AM,10.834,,,,,
2211,08/08/16 10:06:00 AM,10.858,,,,,
2212,08/08/16 10:07:00 AM,10.883,,,,,
2213,08/08/16 10:08:00 AM,10.932,,,,,
2214,08/08/16 10:09:00 AM,10.932,,,,,
2215,08/08/16 10:10:00 AM,10.956,,,,,
2216,08/08/16 10:11:00 AM,10.956,,,,,
2217,08/08/16 10:12:00 AM,10.980,,,,,
2218,08/08/16 10:13:00 AM,10.980,,,,,
2219,08/08/16 10:14:00 AM,10.980,,,,,
2220,08/08/16 10:15:00 AM,10.980,,,,,
2221,08/08/16 10:16:00 AM,11.005,,,,,
2222,08/08/16 10:17:00 AM,11.005,,,,,
2223,08/08/16 10:18:00 AM,11.029,,,,,
2224,08/08/16 10:19:00 AM,11.053,,,,,
2225,08/08/16 10:20:00 AM,11.053,,,,,
2226,08/08/16 10:21:00 AM,11.078,,,,,
2227,08/08/16 10:22:00 AM,11.078,,,,,
2228,08/08/16 10:23:00 AM,11.102,,,,,
2229,08/08/16 10:24:00 AM,11.127,,,,,
2230,08/08/16 10:25:00 AM,11.127,,,,,
2231,08/08/16 10:26:00 AM,11.151,,,,,
2232,08/08/16 10:27:00 AM,11.175,,,,,
2233,08/08/16 10:28:00 AM,11.200,,,,,
2234,08/08/16 10:29:00 AM,11.224,,,,,
2235,08/08/16 10:30:00 AM,11.224,,,,,
2236,08/08/16 10:31:00 AM,11.248,,,,,
2237,08/08/16 10:32:00 AM,11.273,,,,,
2238,08/08/16 10:33:00 AM,11.297,,,,,
2239,08/08/16 10:34:00 AM,11.321,,,,,
2240,08/08/16 10:35:00 AM,11.321,,,,,
2241,08/08/16 10:36:00 AM,11.346,,,,,
2242,08/08/16 10:37:00 AM,11.346,,,,,
2243,08/08/16 10:38:00 AM,11.370,,,,,
2244,08/08/16 10:39:00 AM,11.370,,,,,
2245,08/08/16 10:40:00 AM,11.394,,,,,
2246,08/08/16 10:41:00 AM,11.394,,,,,
2247,08/08/16 10:42:00 AM,11.419,,,,,
2248,08/08/16 10:43:00 AM,11.419,,,,,
2249,08/08/16 10:44:00 AM,11.443,,,,,
2250,08/08/16 10:45:00 AM,11.443,,,,,
2251,08/08/16 10:46:00 AM,11.467,,,,,
2252,08/08/16 10:47:00 AM,11.467,,,,,
2253,08/08/16 10:48:00 AM,11.492,,,,,
2254,08/08/16 10:49:00 AM,11.516,,,,,
2255,08/08/16 10:50:00 AM,11.516,,,,,
2256,08/08/16 10:51:00 AM,11.540,,,,,
2257,08/08/16 10:52:00 AM,11.565,,,,,
2258,08/08/16 10:53:00 AM,11.565,,,,,
2259,08/08/16 10:54:00 AM,11.589,,,,,
2260,08/08/16 10:55:00 AM,11.589,,,,,
2261,08/08/16 10:56:00 AM,11.613,,,,,
2262,08/08/16 10:57:00 AM,11.637,,,,,
2263,08/08/16 10:58:00 AM,11.637,,,,,
2264,08/08/16 10:59:00 AM,11.662,,,,,
2265,08/08/16 11:00:00 AM,11.662,,,,,
2266,08/08/16 11:01:00 AM,11.662,,,,,
2267,08/08/16 11:02:00 AM,11.686,,,,,
2268,08/08/16 11:03:00 AM,11.686,,,,,
2269,08/08/16 11:04:00 AM,11.710,,,,,
2270,08/08/16 11:05:00 AM,11.710,,,,,
2271,08/08/16 11:06:00 AM,11.734,,,,,
2272,08/08/16 11:07:00 AM,11.734,,,,,
2273,08/08/16 11:08:00 AM,11.759,,,,,
2274,08/08/16 11:09:00 AM,11.759,,,,,
2275,08/08/16 11:10:00 AM,11.783,,,,,
2276,08/08/16 11:11:00 AM,11.807,,,,,
2277,08/08/16 11:12:00 AM,11.807,,,,,
2278,08/08/16 11:13:00 AM,11.832,,,,,
2279,08/08/16 11:14:00 AM,11.856,,,,,
2280,08/08/16 11:15:00 AM,11.880,,,,,
2281,08/08/16 11:16:00 AM,11.929,,,,,
2282,08/08/16 11:17:00 AM,11.953,,,,,
2283,08/08/16 11:18:00 AM,12.001,,,,,
2284,08/08/16 11:19:00 AM,12.001,,,,,
2285,08/08/16 11:20:00 AM,12.025,,,,,
2286,08/08/16 11:21:00 AM,12.050,,,,,
2287,08/08/16 11:22:00 AM,12.050,,,,,
2288,08/08/16 11:23:00 AM,12.050,,,,,
2289,08/08/16 11:24:00 AM,12.050,,,,,
2290,08/08/16 11:25:00 AM,12.050,,,,,
2291,08/08/16 11:26:00 AM,12.050,,,,,
2292,08/08/16 11:27:00 AM,12.050,,,,,
2293,08/08/16 11:28:00 AM,12.074,,,,,
2294,08/08/16 11:29:00 AM,12.074,,,,,
2295,08/08/16 11:30:00 AM,12.098,,,,,
2296,08/08/16 11:31:00 AM,12.098,,,,,
