"Plot Title: TP10"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946140, SEN S/N: 10946140)","Coupler Detached (LGR S/N: 10946140)","Coupler Attached (LGR S/N: 10946140)","Host Connected (LGR S/N: 10946140)","Stopped (LGR S/N: 10946140)","End Of File (LGR S/N: 10946140)"
3383,08/09/16 05:34:44 AM,9.756,,,,,
3384,08/09/16 05:35:44 AM,9.731,,,,,
3385,08/09/16 05:36:44 AM,9.731,,,,,
3386,08/09/16 05:37:44 AM,9.731,,,,,
3387,08/09/16 05:38:44 AM,9.731,,,,,
3388,08/09/16 05:39:44 AM,9.731,,,,,
3389,08/09/16 05:40:44 AM,9.731,,,,,
3390,08/09/16 05:41:44 AM,9.706,,,,,
3391,08/09/16 05:42:44 AM,9.682,,,,,
3392,08/09/16 05:43:44 AM,9.657,,,,,
3393,08/09/16 05:44:44 AM,9.632,,,,,
3394,08/09/16 05:45:44 AM,9.632,,,,,
3395,08/09/16 05:46:44 AM,9.608,,,,,
3396,08/09/16 05:47:44 AM,9.632,,,,,
3397,08/09/16 05:48:44 AM,9.632,,,,,
3398,08/09/16 05:49:44 AM,9.632,,,,,
3399,08/09/16 05:50:44 AM,9.632,,,,,
3400,08/09/16 05:51:44 AM,9.632,,,,,
3401,08/09/16 05:52:44 AM,9.632,,,,,
3402,08/09/16 05:53:44 AM,9.657,,,,,
3403,08/09/16 05:54:44 AM,9.657,,,,,
3404,08/09/16 05:55:44 AM,9.682,,,,,
3405,08/09/16 05:56:44 AM,9.682,,,,,
3406,08/09/16 05:57:44 AM,9.682,,,,,
3407,08/09/16 05:58:44 AM,9.657,,,,,
3408,08/09/16 05:59:44 AM,9.657,,,,,
3409,08/09/16 06:00:44 AM,9.657,,,,,
3410,08/09/16 06:01:44 AM,9.682,,,,,
3411,08/09/16 06:02:44 AM,9.682,,,,,
3412,08/09/16 06:03:44 AM,9.682,,,,,
3413,08/09/16 06:04:44 AM,9.682,,,,,
3414,08/09/16 06:05:44 AM,9.706,,,,,
3415,08/09/16 06:06:44 AM,9.706,,,,,
3416,08/09/16 06:07:44 AM,9.682,,,,,
3417,08/09/16 06:08:44 AM,9.682,,,,,
3418,08/09/16 06:09:44 AM,9.657,,,,,
3419,08/09/16 06:10:44 AM,9.657,,,,,
3420,08/09/16 06:11:44 AM,9.657,,,,,
3421,08/09/16 06:12:44 AM,9.682,,,,,
3422,08/09/16 06:13:44 AM,9.682,,,,,
3423,08/09/16 06:14:44 AM,9.682,,,,,
3424,08/09/16 06:15:44 AM,9.706,,,,,
3425,08/09/16 06:16:44 AM,9.706,,,,,
3426,08/09/16 06:17:44 AM,9.731,,,,,
3427,08/09/16 06:18:44 AM,9.731,,,,,
3428,08/09/16 06:19:44 AM,9.756,,,,,
3429,08/09/16 06:20:44 AM,9.756,,,,,
3430,08/09/16 06:21:44 AM,9.756,,,,,
3431,08/09/16 06:22:44 AM,9.756,,,,,
3432,08/09/16 06:23:44 AM,9.756,,,,,
3433,08/09/16 06:24:44 AM,9.780,,,,,
3434,08/09/16 06:25:44 AM,9.780,,,,,
3435,08/09/16 06:26:44 AM,9.780,,,,,
3436,08/09/16 06:27:44 AM,9.780,,,,,
3437,08/09/16 06:28:44 AM,9.780,,,,,
3438,08/09/16 06:29:44 AM,9.780,,,,,
3439,08/09/16 06:30:44 AM,9.780,,,,,
3440,08/09/16 06:31:44 AM,9.805,,,,,
3441,08/09/16 06:32:44 AM,9.805,,,,,
3442,08/09/16 06:33:44 AM,9.805,,,,,
3443,08/09/16 06:34:44 AM,9.805,,,,,
3444,08/09/16 06:35:44 AM,9.805,,,,,
3445,08/09/16 06:36:44 AM,9.829,,,,,
3446,08/09/16 06:37:44 AM,9.829,,,,,
3447,08/09/16 06:38:44 AM,9.854,,,,,
3448,08/09/16 06:39:44 AM,9.854,,,,,
3449,08/09/16 06:40:44 AM,9.854,,,,,
3450,08/09/16 06:41:44 AM,9.854,,,,,
3451,08/09/16 06:42:44 AM,9.854,,,,,
3452,08/09/16 06:43:44 AM,9.854,,,,,
3453,08/09/16 06:44:44 AM,9.854,,,,,
3454,08/09/16 06:45:44 AM,9.854,,,,,
3455,08/09/16 06:46:44 AM,9.854,,,,,
3456,08/09/16 06:47:44 AM,9.879,,,,,
3457,08/09/16 06:48:44 AM,9.879,,,,,
3458,08/09/16 06:49:44 AM,9.879,,,,,
3459,08/09/16 06:50:44 AM,9.903,,,,,
3460,08/09/16 06:51:44 AM,9.903,,,,,
3461,08/09/16 06:52:44 AM,9.903,,,,,
3462,08/09/16 06:53:44 AM,9.928,,,,,
3463,08/09/16 06:54:44 AM,9.928,,,,,
3464,08/09/16 06:55:44 AM,9.928,,,,,
3465,08/09/16 06:56:44 AM,9.952,,,,,
3466,08/09/16 06:57:44 AM,9.952,,,,,
3467,08/09/16 06:58:44 AM,9.952,,,,,
3468,08/09/16 06:59:44 AM,9.977,,,,,
3469,08/09/16 07:00:44 AM,9.977,,,,,
3470,08/09/16 07:01:44 AM,9.977,,,,,
3471,08/09/16 07:02:44 AM,10.001,,,,,
3472,08/09/16 07:03:44 AM,10.001,,,,,
3473,08/09/16 07:04:44 AM,10.001,,,,,
3474,08/09/16 07:05:44 AM,10.026,,,,,
3475,08/09/16 07:06:44 AM,10.026,,,,,
3476,08/09/16 07:07:44 AM,10.051,,,,,
3477,08/09/16 07:08:44 AM,10.051,,,,,
3478,08/09/16 07:09:44 AM,10.051,,,,,
3479,08/09/16 07:10:44 AM,10.075,,,,,
3480,08/09/16 07:11:44 AM,10.075,,,,,
3481,08/09/16 07:12:44 AM,10.075,,,,,
3482,08/09/16 07:13:44 AM,10.100,,,,,
3483,08/09/16 07:14:44 AM,10.100,,,,,
3484,08/09/16 07:15:44 AM,10.124,,,,,
3485,08/09/16 07:16:44 AM,10.124,,,,,
3486,08/09/16 07:17:44 AM,10.124,,,,,
3487,08/09/16 07:18:44 AM,10.149,,,,,
3488,08/09/16 07:19:44 AM,10.149,,,,,
3489,08/09/16 07:20:44 AM,10.149,,,,,
3490,08/09/16 07:21:44 AM,10.173,,,,,
3491,08/09/16 07:22:44 AM,10.173,,,,,
3492,08/09/16 07:23:44 AM,10.198,,,,,
3493,08/09/16 07:24:44 AM,10.198,,,,,
3494,08/09/16 07:25:44 AM,10.198,,,,,
3495,08/09/16 07:26:44 AM,10.198,,,,,
3496,08/09/16 07:27:44 AM,10.222,,,,,
3497,08/09/16 07:28:44 AM,10.222,,,,,
3498,08/09/16 07:29:44 AM,10.222,,,,,
3499,08/09/16 07:30:44 AM,10.247,,,,,
3500,08/09/16 07:31:44 AM,10.247,,,,,
3501,08/09/16 07:32:44 AM,10.247,,,,,
3502,08/09/16 07:33:44 AM,10.247,,,,,
3503,08/09/16 07:34:44 AM,10.271,,,,,
3504,08/09/16 07:35:44 AM,10.271,,,,,
3505,08/09/16 07:36:44 AM,10.296,,,,,
3506,08/09/16 07:37:44 AM,10.296,,,,,
3507,08/09/16 07:38:44 AM,10.296,,,,,
3508,08/09/16 07:39:44 AM,10.296,,,,,
3509,08/09/16 07:40:44 AM,10.320,,,,,
3510,08/09/16 07:41:44 AM,10.320,,,,,
3511,08/09/16 07:42:44 AM,10.345,,,,,
3512,08/09/16 07:43:44 AM,10.345,,,,,
3513,08/09/16 07:44:44 AM,10.345,,,,,
3514,08/09/16 07:45:44 AM,10.369,,,,,
3515,08/09/16 07:46:44 AM,10.369,,,,,
3516,08/09/16 07:47:44 AM,10.394,,,,,
3517,08/09/16 07:48:44 AM,10.394,,,,,
3518,08/09/16 07:49:44 AM,10.394,,,,,
3519,08/09/16 07:50:44 AM,10.418,,,,,
3520,08/09/16 07:51:44 AM,10.418,,,,,
3521,08/09/16 07:52:44 AM,10.418,,,,,
3522,08/09/16 07:53:44 AM,10.443,,,,,
3523,08/09/16 07:54:44 AM,10.443,,,,,
3524,08/09/16 07:55:44 AM,10.443,,,,,
3525,08/09/16 07:56:44 AM,10.443,,,,,
3526,08/09/16 07:57:44 AM,10.467,,,,,
3527,08/09/16 07:58:44 AM,10.467,,,,,
3528,08/09/16 07:59:44 AM,10.467,,,,,
3529,08/09/16 08:00:44 AM,10.492,,,,,
3530,08/09/16 08:01:44 AM,10.492,,,,,
3531,08/09/16 08:02:44 AM,10.492,,,,,
3532,08/09/16 08:03:44 AM,10.492,,,,,
3533,08/09/16 08:04:44 AM,10.516,,,,,
3534,08/09/16 08:05:44 AM,10.516,,,,,
3535,08/09/16 08:06:44 AM,10.541,,,,,
3536,08/09/16 08:07:44 AM,10.541,,,,,
3537,08/09/16 08:08:44 AM,10.541,,,,,
3538,08/09/16 08:09:44 AM,10.565,,,,,
3539,08/09/16 08:10:44 AM,10.565,,,,,
3540,08/09/16 08:11:44 AM,10.565,,,,,
3541,08/09/16 08:12:44 AM,10.565,,,,,
3542,08/09/16 08:13:44 AM,10.590,,,,,
3543,08/09/16 08:14:44 AM,10.590,,,,,
3544,08/09/16 08:15:44 AM,10.614,,,,,
3545,08/09/16 08:16:44 AM,10.614,,,,,
3546,08/09/16 08:17:44 AM,10.614,,,,,
3547,08/09/16 08:18:44 AM,10.638,,,,,
3548,08/09/16 08:19:44 AM,10.638,,,,,
3549,08/09/16 08:20:44 AM,10.663,,,,,
3550,08/09/16 08:21:44 AM,10.663,,,,,
3551,08/09/16 08:22:44 AM,10.663,,,,,
3552,08/09/16 08:23:44 AM,10.687,,,,,
3553,08/09/16 08:24:44 AM,10.687,,,,,
3554,08/09/16 08:25:44 AM,10.687,,,,,
3555,08/09/16 08:26:44 AM,10.712,,,,,
3556,08/09/16 08:27:44 AM,10.712,,,,,
3557,08/09/16 08:28:44 AM,10.736,,,,,
3558,08/09/16 08:29:44 AM,10.736,,,,,
3559,08/09/16 08:30:44 AM,10.761,,,,,
3560,08/09/16 08:31:44 AM,10.761,,,,,
3561,08/09/16 08:32:44 AM,10.785,,,,,
3562,08/09/16 08:33:44 AM,10.785,,,,,
3563,08/09/16 08:34:44 AM,10.785,,,,,
3564,08/09/16 08:35:44 AM,10.785,,,,,
3565,08/09/16 08:36:44 AM,10.810,,,,,
3566,08/09/16 08:37:44 AM,10.834,,,,,
3567,08/09/16 08:38:44 AM,10.834,,,,,
3568,08/09/16 08:39:44 AM,10.858,,,,,
3569,08/09/16 08:40:44 AM,10.883,,,,,
3570,08/09/16 08:41:44 AM,10.883,,,,,
3571,08/09/16 08:42:44 AM,10.907,,,,,
3572,08/09/16 08:43:44 AM,10.907,,,,,
3573,08/09/16 08:44:44 AM,10.907,,,,,
3574,08/09/16 08:45:44 AM,10.932,,,,,
3575,08/09/16 08:46:44 AM,10.932,,,,,
3576,08/09/16 08:47:44 AM,10.932,,,,,
3577,08/09/16 08:48:44 AM,10.956,,,,,
3578,08/09/16 08:49:44 AM,10.956,,,,,
3579,08/09/16 08:50:44 AM,10.980,,,,,
3580,08/09/16 08:51:44 AM,10.980,,,,,
3581,08/09/16 08:52:44 AM,11.005,,,,,
3582,08/09/16 08:53:44 AM,11.029,,,,,
3583,08/09/16 08:54:44 AM,11.029,,,,,
3584,08/09/16 08:55:44 AM,11.053,,,,,
3585,08/09/16 08:56:44 AM,11.053,,,,,
3586,08/09/16 08:57:44 AM,11.078,,,,,
3587,08/09/16 08:58:44 AM,11.102,,,,,
3588,08/09/16 08:59:44 AM,11.102,,,,,
3589,08/09/16 09:00:44 AM,11.127,,,,,
3590,08/09/16 09:01:44 AM,11.127,,,,,
3591,08/09/16 09:02:44 AM,11.151,,,,,
3592,08/09/16 09:03:44 AM,11.151,,,,,
3593,08/09/16 09:04:44 AM,11.175,,,,,
3594,08/09/16 09:05:44 AM,11.175,,,,,
3595,08/09/16 09:06:44 AM,11.200,,,,,
3596,08/09/16 09:07:44 AM,11.224,,,,,
3597,08/09/16 09:08:44 AM,11.224,,,,,
3598,08/09/16 09:09:44 AM,11.248,,,,,
3599,08/09/16 09:10:44 AM,11.273,,,,,
3600,08/09/16 09:11:44 AM,11.273,,,,,
3601,08/09/16 09:12:44 AM,11.297,,,,,
3602,08/09/16 09:13:44 AM,11.321,,,,,
3603,08/09/16 09:14:44 AM,11.346,,,,,
3604,08/09/16 09:15:44 AM,11.346,,,,,
3605,08/09/16 09:16:44 AM,11.370,,,,,
3606,08/09/16 09:17:44 AM,11.370,,,,,
3607,08/09/16 09:18:44 AM,11.394,,,,,
3608,08/09/16 09:19:44 AM,11.419,,,,,
3609,08/09/16 09:20:44 AM,11.443,,,,,
3610,08/09/16 09:21:44 AM,11.467,,,,,
3611,08/09/16 09:22:44 AM,11.492,,,,,
3612,08/09/16 09:23:44 AM,11.516,,,,,
3613,08/09/16 09:24:44 AM,11.540,,,,,
3614,08/09/16 09:25:44 AM,11.540,,,,,
3615,08/09/16 09:26:44 AM,11.565,,,,,
3616,08/09/16 09:27:44 AM,11.589,,,,,
3617,08/09/16 09:28:44 AM,11.613,,,,,
3618,08/09/16 09:29:44 AM,11.613,,,,,
3619,08/09/16 09:30:44 AM,11.637,,,,,
3620,08/09/16 09:31:44 AM,11.637,,,,,
3621,08/09/16 09:32:44 AM,11.637,,,,,
3622,08/09/16 09:33:44 AM,11.662,,,,,
3623,08/09/16 09:34:44 AM,11.686,,,,,
3624,08/09/16 09:35:44 AM,11.710,,,,,
3625,08/09/16 09:36:44 AM,11.734,,,,,
3626,08/09/16 09:37:44 AM,11.759,,,,,
3627,08/09/16 09:38:44 AM,11.783,,,,,
3628,08/09/16 09:39:44 AM,11.807,,,,,
3629,08/09/16 09:40:44 AM,11.807,,,,,
3630,08/09/16 09:41:44 AM,11.856,,,,,
3631,08/09/16 09:42:44 AM,11.880,,,,,
3632,08/09/16 09:43:44 AM,11.904,,,,,
3633,08/09/16 09:44:44 AM,11.904,,,,,
3634,08/09/16 09:45:44 AM,11.929,,,,,
3635,08/09/16 09:46:44 AM,11.953,,,,,
3636,08/09/16 09:47:44 AM,11.953,,,,,
3637,08/09/16 09:48:44 AM,12.001,,,,,
3638,08/09/16 09:49:44 AM,12.025,,,,,
3639,08/09/16 09:50:44 AM,12.050,,,,,
3640,08/09/16 09:51:44 AM,12.074,,,,,
3641,08/09/16 09:52:44 AM,12.098,,,,,
3642,08/09/16 09:53:44 AM,12.147,,,,,
3643,08/09/16 09:54:44 AM,12.147,,,,,
3644,08/09/16 09:55:44 AM,12.171,,,,,
3645,08/09/16 09:56:44 AM,12.195,,,,,
3646,08/09/16 09:57:44 AM,12.219,,,,,
3647,08/09/16 09:58:44 AM,12.243,,,,,
3648,08/09/16 09:59:44 AM,12.243,,,,,
3649,08/09/16 10:00:44 AM,12.268,,,,,
3650,08/09/16 10:01:44 AM,12.292,,,,,
3651,08/09/16 10:02:44 AM,12.316,,,,,
3652,08/09/16 10:03:44 AM,12.340,,,,,
3653,08/09/16 10:04:44 AM,12.364,,,,,
3654,08/09/16 10:05:44 AM,12.364,,,,,
3655,08/09/16 10:06:44 AM,12.389,,,,,
3656,08/09/16 10:07:44 AM,12.413,,,,,
3657,08/09/16 10:08:44 AM,12.437,,,,,
3658,08/09/16 10:09:44 AM,12.437,,,,,
3659,08/09/16 10:10:44 AM,12.485,,,,,
3660,08/09/16 10:11:44 AM,12.534,,,,,
3661,08/09/16 10:12:44 AM,12.558,,,,,
3662,08/09/16 10:13:44 AM,12.582,,,,,
3663,08/09/16 10:14:44 AM,12.630,,,,,
3664,08/09/16 10:15:44 AM,12.654,,,,,
3665,08/09/16 10:16:44 AM,12.703,,,,,
3666,08/09/16 10:17:44 AM,12.727,,,,,
3667,08/09/16 10:18:44 AM,12.775,,,,,
3668,08/09/16 10:19:44 AM,12.823,,,,,
3669,08/09/16 10:20:44 AM,12.871,,,,,
3670,08/09/16 10:21:44 AM,12.896,,,,,
3671,08/09/16 10:22:44 AM,12.920,,,,,
3672,08/09/16 10:23:44 AM,12.944,,,,,
3673,08/09/16 10:24:44 AM,12.968,,,,,
3674,08/09/16 10:25:44 AM,12.992,,,,,
3675,08/09/16 10:26:44 AM,12.992,,,,,
3676,08/09/16 10:27:44 AM,13.016,,,,,
3677,08/09/16 10:28:44 AM,13.016,,,,,
3678,08/09/16 10:29:44 AM,13.064,,,,,
3679,08/09/16 10:30:44 AM,13.088,,,,,
3680,08/09/16 10:31:44 AM,13.112,,,,,
3681,08/09/16 10:32:44 AM,13.137,,,,,
3682,08/09/16 10:33:44 AM,13.161,,,,,
3683,08/09/16 10:34:44 AM,13.185,,,,,
3684,08/09/16 10:35:44 AM,13.209,,,,,
3685,08/09/16 10:36:44 AM,13.233,,,,,
3686,08/09/16 10:37:44 AM,13.257,,,,,
3687,08/09/16 10:38:44 AM,13.305,,,,,
3688,08/09/16 10:39:44 AM,13.305,,,,,
3689,08/09/16 10:40:44 AM,13.329,,,,,
3690,08/09/16 10:41:44 AM,13.353,,,,,
3691,08/09/16 10:42:44 AM,13.377,,,,,
3692,08/09/16 10:43:44 AM,13.401,,,,,
3693,08/09/16 10:44:44 AM,13.425,,,,,
3694,08/09/16 10:45:44 AM,13.449,,,,,
3695,08/09/16 10:46:44 AM,13.449,,,,,
3696,08/09/16 10:47:44 AM,13.473,,,,,
3697,08/09/16 10:48:44 AM,13.497,,,,,
3698,08/09/16 10:49:44 AM,13.522,,,,,
3699,08/09/16 10:50:44 AM,13.570,,,,,
3700,08/09/16 10:51:44 AM,13.618,,,,,
3701,08/09/16 10:52:44 AM,13.666,,,,,
3702,08/09/16 10:53:44 AM,13.714,,,,,
3703,08/09/16 10:54:44 AM,13.738,,,,,
3704,08/09/16 10:55:44 AM,13.762,,,,,
3705,08/09/16 10:56:44 AM,13.810,,,,,
3706,08/09/16 10:57:44 AM,13.882,,,,,
3707,08/09/16 10:58:44 AM,13.906,,,,,
3708,08/09/16 10:59:44 AM,13.930,,,,,
3709,08/09/16 11:00:44 AM,13.954,,,,,
3710,08/09/16 11:01:44 AM,14.002,,,,,
3711,08/09/16 11:02:44 AM,14.050,,,,,
3712,08/09/16 11:03:44 AM,14.122,,,,,
3713,08/09/16 11:04:44 AM,14.194,,,,,
3714,08/09/16 11:05:44 AM,14.314,,,,,
3715,08/09/16 11:06:44 AM,14.433,,,,,
3716,08/09/16 11:07:44 AM,14.505,,,,,
3717,08/09/16 11:08:44 AM,14.553,,,,,
3718,08/09/16 11:09:44 AM,14.601,,,,,
3719,08/09/16 11:10:44 AM,14.601,,,,,
3720,08/09/16 11:11:44 AM,14.673,,,,,
3721,08/09/16 11:12:44 AM,14.768,,,,,
3722,08/09/16 11:13:44 AM,14.840,,,,,
3723,08/09/16 11:14:44 AM,14.936,,,,,
3724,08/09/16 11:15:44 AM,14.984,,,,,
3725,08/09/16 11:16:44 AM,15.031,,,,,
3726,08/09/16 11:17:44 AM,15.008,,,,,
3727,08/09/16 11:18:44 AM,14.960,,,,,
3728,08/09/16 11:19:44 AM,14.984,,,,,
3729,08/09/16 11:20:44 AM,15.055,,,,,
3730,08/09/16 11:21:44 AM,15.127,,,,,
3731,08/09/16 11:22:44 AM,15.175,,,,,
3732,08/09/16 11:23:44 AM,15.199,,,,,
3733,08/09/16 11:24:44 AM,15.294,,,,,
3734,08/09/16 11:25:44 AM,15.342,,,,,
3735,08/09/16 11:26:44 AM,15.366,,,,,
3736,08/09/16 11:27:44 AM,15.390,,,,,
3737,08/09/16 11:28:44 AM,15.438,,,,,
3738,08/09/16 11:29:44 AM,15.509,,,,,
3739,08/09/16 11:30:44 AM,15.557,,,,,
3740,08/09/16 11:31:44 AM,15.629,,,,,
3741,08/09/16 11:32:44 AM,15.629,,,,,
3742,08/09/16 11:33:44 AM,15.652,,,,,
3743,08/09/16 11:34:44 AM,15.724,,,,,
3744,08/09/16 11:35:44 AM,15.748,,,,,
3745,08/09/16 11:36:44 AM,15.748,,,,,
3746,08/09/16 11:37:44 AM,15.796,,,,,
3747,08/09/16 11:38:44 AM,15.915,,,,,
3748,08/09/16 11:39:44 AM,16.010,,,,,
3749,08/09/16 11:40:44 AM,16.106,,,,,
3750,08/09/16 11:41:44 AM,16.177,,,,,
3751,08/09/16 11:42:44 AM,16.272,,,,,
3752,08/09/16 11:43:44 AM,16.296,,,,,
3753,08/09/16 11:44:44 AM,16.392,,,,,
3754,08/09/16 11:45:44 AM,16.439,,,,,
3755,08/09/16 11:46:44 AM,16.463,,,,,
3756,08/09/16 11:47:44 AM,16.534,,,,,
3757,08/09/16 11:48:44 AM,16.582,,,,,
3758,08/09/16 11:49:44 AM,16.654,,,,,
3759,08/09/16 11:50:44 AM,16.749,,,,,
3760,08/09/16 11:51:44 AM,16.796,,,,,
3761,08/09/16 11:52:44 AM,16.820,,,,,
3762,08/09/16 11:53:44 AM,16.868,,,,,
3763,08/09/16 11:54:44 AM,16.915,,,,,
3764,08/09/16 11:55:44 AM,16.939,,,,,
3765,08/09/16 11:56:44 AM,16.939,,,,,
3766,08/09/16 11:57:44 AM,17.011,,,,,
3767,08/09/16 11:58:44 AM,17.082,,,,,
3768,08/09/16 11:59:44 AM,17.153,,,,,
3769,08/09/16 12:00:44 PM,17.225,,,,,
3770,08/09/16 12:01:44 PM,17.320,,,,,
3771,08/09/16 12:02:44 PM,17.415,,,,,
3772,08/09/16 12:03:44 PM,17.486,,,,,
3773,08/09/16 12:04:44 PM,17.510,,,,,
3774,08/09/16 12:05:44 PM,17.510,,,,,
3775,08/09/16 12:06:44 PM,17.534,,,,,
3776,08/09/16 12:07:44 PM,17.605,,,,,
3777,08/09/16 12:08:44 PM,17.677,,,,,
3778,08/09/16 12:09:44 PM,17.748,,,,,
3779,08/09/16 12:10:44 PM,17.819,,,,,
3780,08/09/16 12:11:44 PM,17.891,,,,,
3781,08/09/16 12:12:44 PM,17.938,,,,,
3782,08/09/16 12:13:44 PM,18.010,,,,,
3783,08/09/16 12:14:44 PM,18.057,,,,,
3784,08/09/16 12:15:44 PM,18.129,,,,,
3785,08/09/16 12:16:44 PM,18.176,,,,,
3786,08/09/16 12:17:44 PM,18.224,,,,,
3787,08/09/16 12:18:44 PM,18.295,,,,,
3788,08/09/16 12:19:44 PM,18.343,,,,,
3789,08/09/16 12:20:44 PM,18.414,,,,,
3790,08/09/16 12:21:44 PM,18.461,,,,,
3791,08/09/16 12:22:44 PM,18.533,,,,,
3792,08/09/16 12:23:44 PM,18.580,,,,,
3793,08/09/16 12:24:44 PM,18.628,,,,,
3794,08/09/16 12:25:44 PM,18.652,,,,,
3795,08/09/16 12:26:44 PM,18.652,,,,,
3796,08/09/16 12:27:44 PM,18.747,,,,,
3797,08/09/16 12:28:44 PM,18.818,,,,,
3798,08/09/16 12:29:44 PM,18.889,,,,,
3799,08/09/16 12:30:44 PM,18.937,,,,,
3800,08/09/16 12:31:44 PM,18.985,,,,,
3801,08/09/16 12:32:44 PM,18.985,,,,,
3802,08/09/16 12:33:44 PM,19.008,,,,,
3803,08/09/16 12:34:44 PM,19.080,,,,,
3804,08/09/16 12:35:44 PM,19.127,,,,,
3805,08/09/16 12:36:44 PM,19.127,,,,,
3806,08/09/16 12:37:44 PM,19.175,,,,,
3807,08/09/16 12:38:44 PM,19.199,,,,,
3808,08/09/16 12:39:44 PM,19.270,,,,,
3809,08/09/16 12:40:44 PM,19.341,,,,,
3810,08/09/16 12:41:44 PM,19.389,,,,,
3811,08/09/16 12:42:44 PM,19.484,,,,,
3812,08/09/16 12:43:44 PM,19.555,,,,,
3813,08/09/16 12:44:44 PM,19.651,,,,,
3814,08/09/16 12:45:44 PM,19.698,,,,,
3815,08/09/16 12:46:44 PM,19.746,,,,,
3816,08/09/16 12:47:44 PM,19.770,,,,,
3817,08/09/16 12:48:44 PM,19.793,,,,,
3818,08/09/16 12:49:44 PM,19.841,,,,,
3819,08/09/16 12:50:44 PM,19.888,,,,,
3820,08/09/16 12:51:44 PM,19.960,,,,,
3821,08/09/16 12:52:44 PM,20.031,,,,,
3822,08/09/16 12:53:44 PM,20.103,,,,,
3823,08/09/16 12:54:44 PM,20.174,,,,,
3824,08/09/16 12:55:44 PM,20.198,,,,,
3825,08/09/16 12:56:44 PM,20.246,,,,,
3826,08/09/16 12:57:44 PM,20.293,,,,,
3827,08/09/16 12:58:44 PM,20.365,,,,,
3828,08/09/16 12:59:44 PM,20.412,,,,,
3829,08/09/16 01:00:44 PM,20.412,,,,,
3830,08/09/16 01:01:44 PM,20.436,,,,,
3831,08/09/16 01:02:44 PM,20.436,,,,,
3832,08/09/16 01:03:44 PM,20.412,,,,,
3833,08/09/16 01:04:44 PM,20.436,,,,,
3834,08/09/16 01:05:44 PM,20.436,,,,,
3835,08/09/16 01:06:44 PM,20.484,,,,,
3836,08/09/16 01:07:44 PM,20.555,,,,,
3837,08/09/16 01:08:44 PM,20.603,,,,,
3838,08/09/16 01:09:44 PM,20.650,,,,,
3839,08/09/16 01:10:44 PM,20.698,,,,,
3840,08/09/16 01:11:44 PM,20.770,,,,,
3841,08/09/16 01:12:44 PM,20.817,,,,,
3842,08/09/16 01:13:44 PM,20.841,,,,,
3843,08/09/16 01:14:44 PM,20.889,,,,,
3844,08/09/16 01:15:44 PM,20.936,,,,,
3845,08/09/16 01:16:44 PM,20.936,,,,,
3846,08/09/16 01:17:44 PM,20.936,,,,,
3847,08/09/16 01:18:44 PM,20.960,,,,,
3848,08/09/16 01:19:44 PM,20.984,,,,,
3849,08/09/16 01:20:44 PM,21.008,,,,,
3850,08/09/16 01:21:44 PM,21.056,,,,,
3851,08/09/16 01:22:44 PM,21.103,,,,,
3852,08/09/16 01:23:44 PM,21.127,,,,,
3853,08/09/16 01:24:44 PM,21.151,,,,,
3854,08/09/16 01:25:44 PM,21.175,,,,,
3855,08/09/16 01:26:44 PM,21.199,,,,,
3856,08/09/16 01:27:44 PM,21.223,,,,,
3857,08/09/16 01:28:44 PM,21.246,,,,,
3858,08/09/16 01:29:44 PM,21.223,,,,,
3859,08/09/16 01:30:44 PM,21.223,,,,,
3860,08/09/16 01:31:44 PM,21.270,,,,,
3861,08/09/16 01:32:44 PM,21.294,,,,,
3862,08/09/16 01:33:44 PM,21.342,,,,,
3863,08/09/16 01:34:44 PM,21.390,,,,,
3864,08/09/16 01:35:44 PM,21.413,,,,,
3865,08/09/16 01:36:44 PM,21.461,,,,,
3866,08/09/16 01:37:44 PM,21.461,,,,,
3867,08/09/16 01:38:44 PM,21.485,,,,,
3868,08/09/16 01:39:44 PM,21.509,,,,,
3869,08/09/16 01:40:44 PM,21.533,,,,,
3870,08/09/16 01:41:44 PM,21.533,,,,,
3871,08/09/16 01:42:44 PM,21.581,,,,,
3872,08/09/16 01:43:44 PM,21.628,,,,,
3873,08/09/16 01:44:44 PM,21.676,,,,,
3874,08/09/16 01:45:44 PM,21.700,,,,,
3875,08/09/16 01:46:44 PM,21.724,,,,,
3876,08/09/16 01:47:44 PM,21.724,,,,,
3877,08/09/16 01:48:44 PM,21.724,,,,,
3878,08/09/16 01:49:44 PM,21.748,,,,,
3879,08/09/16 01:50:44 PM,21.795,,,,,
3880,08/09/16 01:51:44 PM,21.867,,,,,
3881,08/09/16 01:52:44 PM,21.915,,,,,
3882,08/09/16 01:53:44 PM,21.939,,,,,
3883,08/09/16 01:54:44 PM,21.939,,,,,
3884,08/09/16 01:55:44 PM,21.963,,,,,
3885,08/09/16 01:56:44 PM,21.963,,,,,
3886,08/09/16 01:57:44 PM,22.011,,,,,
3887,08/09/16 01:58:44 PM,22.034,,,,,
3888,08/09/16 01:59:44 PM,22.034,,,,,
3889,08/09/16 02:00:44 PM,22.058,,,,,
3890,08/09/16 02:01:44 PM,22.082,,,,,
3891,08/09/16 02:02:44 PM,22.130,,,,,
3892,08/09/16 02:03:44 PM,22.154,,,,,
3893,08/09/16 02:04:44 PM,22.154,,,,,
3894,08/09/16 02:05:44 PM,22.178,,,,,
